bytes,duration,source,sink,action_type
58000000,35.59699401411825,rockpi_16,nx_10,data_download
58000000,33.37258993373291,rockpi_16,nx_15,data_download
48000000,29.479138914171813,rockpi_16,rockpi_3,data_download
20000000,0.17111341662217683,registry,rpi3_36,docker_pull
62000000,0.5145474574674154,registry,rockpi_37,docker_pull
70000000,0.5803266054979304,registry,rpi3_37,docker_pull
58000000,34.37091616558155,rockpi_16,nx_10,data_download
58000000,30.530148701277994,rockpi_16,nx_19,data_download
58000000,35.69240201981546,rockpi_16,nx_15,data_download
103000000,70.60523415500268,rockpi_16,coral_4,data_download
58000000,35.64500903213167,rockpi_16,nx_3,data_download
58000000,35.63095622422753,rockpi_16,nx_3,data_download
58000000,35.15799425414963,rockpi_16,nx_3,data_download
58000000,35.21654322678705,rockpi_16,nx_10,data_download
48000000,27.05887221709571,rockpi_16,rockpi_40,data_download
58000000,34.92831751697116,rockpi_16,nx_10,data_download
58000000,34.6189039075162,rockpi_16,nx_3,data_download
103000000,68.218902910152,rockpi_16,rpi3_70,data_download
20000000,0.1713722272583027,registry,rpi3_37,docker_pull
58000000,32.29377743476556,rockpi_16,nx_19,data_download
70000000,0.5806064026497211,registry,rpi3_38,docker_pull
103000000,65.38973525930697,nx_5,rockpi_16,data_upload
48000000,25.79993064449235,rockpi_16,rockpi_30,data_download
103000000,65.9898943639435,nx_5,rockpi_16,data_upload
58000000,31.89853106163588,rockpi_16,nx_19,data_download
103000000,65.88876362877221,rockpi_16,rpi3_71,data_download
58000000,31.827749608313013,rockpi_16,nx_19,data_download
103000000,62.85848921508631,nx_5,rockpi_16,data_upload
58000000,30.49738641263582,rockpi_16,nx_27,data_download
103000000,63.26779303835292,rockpi_16,rpi3_45,data_download
103000000,63.177028424161904,nx_5,rockpi_16,data_upload
58000000,29.032444674128953,rockpi_16,nx_21,data_download
103000000,61.217472247668695,nx_20,rockpi_16,data_upload
58000000,29.249246143138464,rockpi_16,nx_27,data_download
20000000,0.17228771888682104,registry,rpi3_38,docker_pull
62000000,0.5144568998871932,registry,rockpi_65,docker_pull
70000000,0.5804125933487967,registry,rpi3_51,docker_pull
103000000,60.5518811710341,rockpi_16,rpi3_46,data_download
103000000,59.86219392014135,nx_20,rockpi_16,data_upload
103000000,56.237014643279906,rockpi_16,rpi3_47,data_download
58000000,27.650575811774218,rockpi_16,nx_27,data_download
103000000,59.21278780890049,nx_20,rockpi_16,data_upload
58000000,27.27212089546623,rockpi_16,nx_27,data_download
103000000,57.709546868957716,nx_20,rockpi_16,data_upload
58000000,25.470355201663324,rockpi_16,nx_21,data_download
58000000,26.46111724235965,rockpi_16,nx_21,data_download
103000000,51.994032069056004,nx_22,rockpi_16,data_upload
58000000,26.053214769434476,rockpi_16,nx_21,data_download
103000000,54.31647227965681,rockpi_16,coral_5,data_download
20000000,0.17374964464113418,registry,rpi3_51,docker_pull
40000000,0.3331270252929812,registry,rockpi_65,docker_pull
62000000,0.5807534139315749,registry,nx_11,docker_pull
70000000,0.5805045679672389,registry,rpi3_52,docker_pull
58000000,22.673956235602247,rockpi_16,nx_11,data_download
58000000,23.023719222002512,rockpi_16,nx_11,data_download
58000000,23.01747953158906,rockpi_16,nx_11,data_download
58000000,23.044292884489437,rockpi_16,nx_11,data_download
103000000,49.62269337158659,nx_22,rockpi_16,data_upload
103000000,51.25910998888992,rockpi_16,coral_6,data_download
103000000,50.27937064474315,nx_22,rockpi_16,data_upload
103000000,47.8513168515268,rockpi_16,rpi3_34,data_download
103000000,46.547202879038366,nx_29,rockpi_16,data_upload
103000000,38.66606345319042,rockpi_16,rpi3_66,data_download
103000000,47.61009357864998,nx_22,rockpi_16,data_upload
20000000,0.17287067533760592,registry,rpi3_52,docker_pull
103000000,45.63095031537949,nx_28,rockpi_16,data_upload
103000000,45.42087101677379,rockpi_16,rpi3_35,data_download
103000000,33.72748561854485,nx_29,rockpi_16,data_upload
58000000,18.14117926217591,rockpi_16,nx_5,data_download
58000000,18.03380384707401,rockpi_16,nx_5,data_download
103000000,40.573556919660064,nx_28,rockpi_16,data_upload
58000000,17.744658986649654,rockpi_16,nx_5,data_download
103000000,39.82402220195269,rockpi_16,rpi3_67,data_download
58000000,16.054253874086157,rockpi_16,nx_20,data_download
58000000,17.66259623106788,rockpi_16,nx_5,data_download
58000000,16.437777831496305,rockpi_16,nx_20,data_download
103000000,37.28991036394467,nx_28,rockpi_16,data_upload
103000000,37.984068003145694,rockpi_16,rpi3_68,data_download
48000000,13.309450491467373,rockpi_16,rockpi_65,data_download
103000000,37.39481537762083,nx_29,rockpi_16,data_upload
58000000,17.409281803100384,rockpi_16,nx_20,data_download
58000000,17.23143056025998,rockpi_16,nx_20,data_download
58000000,17.233380416818818,rockpi_16,nx_22,data_download
103000000,35.597365764229096,rockpi_16,rpi3_36,data_download
103000000,35.03593858928298,nx_29,rockpi_16,data_upload
103000000,33.06744885514331,rockpi_16,rpi3_37,data_download
58000000,17.57889779440336,rockpi_16,nx_22,data_download
58000000,17.638206048398047,rockpi_16,nx_22,data_download
103000000,31.657478748807648,nx_28,rockpi_16,data_upload
58000000,17.60840720054574,rockpi_16,nx_29,data_download
58000000,17.907704652044004,rockpi_16,nx_22,data_download
103000000,32.16783301632512,rockpi_16,rpi3_38,data_download
58000000,17.807970758241822,rockpi_16,nx_28,data_download
103000000,29.548643585485024,rockpi_16,rpi3_51,data_download
58000000,17.99936910182339,rockpi_16,nx_29,data_download
58000000,17.898679629984827,rockpi_16,nx_28,data_download
103000000,25.317066462896378,nx_0,rockpi_16,data_upload
58000000,18.19009489576439,rockpi_16,nx_28,data_download
103000000,31.35161047756202,rockpi_16,rpi3_52,data_download
58000000,18.270663903572995,rockpi_16,nx_29,data_download
103000000,28.679188503072623,nx_0,rockpi_16,data_upload
103000000,31.842126250881904,nx_0,rockpi_16,data_upload
103000000,31.901650352617594,nuc_0,rockpi_16,data_upload
103000000,32.10452946253798,nx_0,rockpi_16,data_upload
58000000,18.355408566217534,rockpi_16,nx_29,data_download
103000000,30.739107414954788,nano_14,rockpi_16,data_upload
103000000,32.43235053636931,nuc_0,rockpi_16,data_upload
103000000,32.44377498933204,nuc_0,rockpi_16,data_upload
58000000,18.4441156977623,rockpi_16,nx_28,data_download
103000000,31.294833640623438,nuc_1,rockpi_16,data_upload
103000000,32.82664871993211,nuc_1,rockpi_16,data_upload
103000000,32.46240591758783,nuc_0,rockpi_16,data_upload
103000000,32.9226919670532,nano_14,rockpi_16,data_upload
103000000,30.945539997681635,nuc_1,rockpi_16,data_upload
103000000,32.642917111840234,nuc_1,rockpi_16,data_upload
103000000,33.47736146466616,nuc_2,rockpi_16,data_upload
103000000,33.88380004791827,nano_14,rockpi_16,data_upload
103000000,33.29175186346413,nuc_2,rockpi_16,data_upload
103000000,34.31334271805815,nx_12,rockpi_16,data_upload
103000000,34.30824848603248,nuc_2,rockpi_16,data_upload
103000000,35.11413538940849,nuc_2,rockpi_16,data_upload
58000000,21.288154115948714,rockpi_16,nx_0,data_download
103000000,35.83134805371196,nuc_3,rockpi_16,data_upload
103000000,35.18136570668571,nx_23,rockpi_16,data_upload
103000000,35.65453964628625,nano_30,rockpi_16,data_upload
103000000,36.01245336114539,nx_12,rockpi_16,data_upload
58000000,21.94903527274721,rockpi_16,nx_0,data_download
58000000,22.039962324486737,rockpi_16,nx_0,data_download
58000000,22.04190934973201,rockpi_16,nuc_0,data_download
58000000,22.15168214630046,rockpi_16,nx_0,data_download
103000000,36.39708503261966,nuc_3,rockpi_16,data_upload
103000000,36.698273457320624,nano_14,rockpi_16,data_upload
103000000,36.79716363152443,nx_12,rockpi_16,data_upload
58000000,22.499446760388764,rockpi_16,nano_14,data_download
58000000,22.484982673539548,rockpi_16,nuc_0,data_download
103000000,37.34716238447936,nuc_3,rockpi_16,data_upload
58000000,22.82473275792131,rockpi_16,nuc_0,data_download
103000000,37.44542356234092,nx_12,rockpi_16,data_upload
103000000,37.74128659646237,nano_30,rockpi_16,data_upload
58000000,22.900386669817976,rockpi_16,nuc_1,data_download
58000000,23.27774644998965,rockpi_16,nuc_1,data_download
103000000,38.1397442598585,nuc_3,rockpi_16,data_upload
103000000,38.07181553621024,nano_30,rockpi_16,data_upload
58000000,23.42531845072017,rockpi_16,nuc_0,data_download
58000000,23.207314733550447,rockpi_16,nano_14,data_download
103000000,37.782123067074735,nuc_4,rockpi_16,data_upload
58000000,23.6073088342946,rockpi_16,nuc_1,data_download
58000000,23.865761809112996,rockpi_16,nuc_1,data_download
103000000,39.09445822350381,nuc_4,rockpi_16,data_upload
103000000,38.04320983141372,nuc_4,rockpi_16,data_upload
58000000,23.96203376717972,rockpi_16,nuc_2,data_download
103000000,39.89485367935424,nuc_4,rockpi_16,data_upload
58000000,22.59068325182625,rockpi_16,nuc_2,data_download
58000000,24.35596913539382,rockpi_16,nano_14,data_download
58000000,23.756348992578978,rockpi_16,nuc_2,data_download
58000000,24.359080531331188,rockpi_16,nx_12,data_download
103000000,40.421489706481225,nuc_5,rockpi_16,data_upload
103000000,37.492667813183175,rockpi_16,rpi3_37,data_download
103000000,40.899321997986476,nuc_5,rockpi_16,data_upload
58000000,24.362840807287284,rockpi_16,nuc_2,data_download
62000000,0.512771006727121,registry,nx_19,docker_pull
58000000,23.820196771884753,rockpi_16,nuc_3,data_download
103000000,41.180123453453916,nuc_5,rockpi_16,data_upload
58000000,24.125167375238448,rockpi_16,nano_30,data_download
58000000,24.323356265813686,rockpi_16,nx_12,data_download
103000000,42.115431690813125,nuc_5,rockpi_16,data_upload
58000000,24.269505873333287,rockpi_16,nuc_3,data_download
58000000,24.435812544975647,rockpi_16,nano_14,data_download
103000000,42.41086368353706,nuc_0,rockpi_16,data_upload
58000000,24.372126419651863,rockpi_16,nx_12,data_download
103000000,42.40713996007571,nuc_0,rockpi_16,data_upload
103000000,42.67774013142798,nuc_0,rockpi_16,data_upload
58000000,24.353233354498457,rockpi_16,nuc_3,data_download
58000000,23.660898940779134,rockpi_16,nano_30,data_download
58000000,24.561384024491645,rockpi_16,nx_12,data_download
103000000,42.71127885905935,nano_18,rockpi_16,data_upload
58000000,22.317565487098932,rockpi_16,nuc_4,data_download
103000000,42.83860252887666,nano_18,rockpi_16,data_upload
103000000,43.34754601204679,nuc_0,rockpi_16,data_upload
58000000,24.56311034718874,rockpi_16,nuc_3,data_download
58000000,24.770330966202323,rockpi_16,nano_30,data_download
103000000,43.48945407892472,nuc_1,rockpi_16,data_upload
103000000,43.87703529418411,nuc_1,rockpi_16,data_upload
103000000,44.15764747405535,nuc_1,rockpi_16,data_upload
58000000,25.50193937716449,rockpi_16,nuc_4,data_download
103000000,44.666769237717176,nuc_1,rockpi_16,data_upload
58000000,26.123573951837102,rockpi_16,nuc_4,data_download
58000000,25.809694842990552,rockpi_16,nuc_4,data_download
70000000,0.5804849029169645,registry,rpi3_53,docker_pull
58000000,22.384074875814008,rockpi_16,nuc_5,data_download
103000000,45.64036401467445,nuc_2,rockpi_16,data_upload
103000000,45.57847456409877,nuc_2,rockpi_16,data_upload
103000000,46.16952353891088,nuc_2,rockpi_16,data_upload
58000000,27.479778761706143,rockpi_16,nuc_5,data_download
62000000,0.5128646375388826,registry,nx_21,docker_pull
70000000,0.5804165557984788,registry,rpi3_60,docker_pull
103000000,47.032713127156285,nx_18,rockpi_16,data_upload
103000000,47.33491267741624,nuc_2,rockpi_16,data_upload
20000000,0.1699782602901223,registry,rpi3_53,docker_pull
70000000,0.580590413939376,registry,rpi3_61,docker_pull
58000000,30.262543222866157,rockpi_16,nuc_5,data_download
103000000,49.264106531251855,nuc_3,rockpi_16,data_upload
58000000,31.446458731964185,rockpi_16,nuc_5,data_download
