timestamp,node,energy_joules,energy_wh
18.0,rockpi_25,69.35999999999999,0.01926666666666666
18.0,coral_0,49.13,0.013647222222222224
18.0,nano_10,49.53800000000002,0.01376055555555556
18.0,nano_11,49.53800000000002,0.01376055555555556
18.0,nano_28,49.53800000000002,0.01376055555555556
18.0,rockpi_1,69.35999999999999,0.01926666666666666
18.0,rockpi_2,69.35999999999999,0.01926666666666666
18.0,rockpi_3,69.35999999999999,0.01926666666666666
18.0,nano_0,49.53800000000002,0.01376055555555556
18.0,nano_1,49.53800000000002,0.01376055555555556
18.0,nano_2,49.53800000000002,0.01376055555555556
18.0,nano_5,49.53800000000002,0.01376055555555556
18.0,coral_2,49.13,0.013647222222222224
18.0,rockpi_32,69.35999999999999,0.01926666666666666
18.0,rpi3_9,32.214999999999996,0.00894861111111111
18.0,rpi3_10,32.214999999999996,0.00894861111111111
18.0,rpi3_11,32.214999999999996,0.00894861111111111
18.0,nx_5,214.03000000000003,0.059452777777777785
18.0,nx_12,214.03000000000003,0.059452777777777785
18.0,nano_6,49.53800000000002,0.01376055555555556
18.0,nano_7,49.53800000000002,0.01376055555555556
18.0,nano_8,49.53800000000002,0.01376055555555556
18.0,nano_16,49.53800000000002,0.01376055555555556
18.0,nano_27,49.53800000000002,0.01376055555555556
18.0,rockpi_22,69.35999999999999,0.01926666666666666
18.0,rockpi_24,69.35999999999999,0.01926666666666666
18.0,rpi3_15,32.214999999999996,0.00894861111111111
18.0,rpi3_16,32.214999999999996,0.00894861111111111
18.0,rpi3_17,32.214999999999996,0.00894861111111111
18.0,nx_6,214.03000000000003,0.059452777777777785
18.0,nano_14,49.53800000000002,0.01376055555555556
18.0,nano_23,49.53800000000002,0.01376055555555556
18.0,nano_24,49.53800000000002,0.01376055555555556
18.0,rockpi_33,69.35999999999999,0.01926666666666666
18.0,rpi3_33,32.214999999999996,0.00894861111111111
18.0,rpi3_34,32.214999999999996,0.00894861111111111
18.0,rpi3_35,32.214999999999996,0.00894861111111111
18.0,rockpi_15,69.35999999999999,0.01926666666666666
18.0,rpi3_18,32.214999999999996,0.00894861111111111
18.0,rpi3_19,32.214999999999996,0.00894861111111111
18.0,rpi3_20,32.214999999999996,0.00894861111111111
18.0,rpi3_24,32.214999999999996,0.00894861111111111
18.0,rpi3_25,32.214999999999996,0.00894861111111111
18.0,rpi3_26,32.214999999999996,0.00894861111111111
18.0,nx_2,214.03000000000003,0.059452777777777785
18.0,nx_9,214.03000000000003,0.059452777777777785
18.0,rpi3_30,32.214999999999996,0.00894861111111111
18.0,rpi3_31,32.214999999999996,0.00894861111111111
18.0,rpi3_32,32.214999999999996,0.00894861111111111
18.0,rockpi_17,69.35999999999999,0.01926666666666666
18.0,rockpi_20,69.35999999999999,0.01926666666666666
18.0,rockpi_27,69.35999999999999,0.01926666666666666
18.0,rockpi_31,69.35999999999999,0.01926666666666666
18.0,rpi3_6,32.214999999999996,0.00894861111111111
18.0,rpi3_7,32.214999999999996,0.00894861111111111
18.0,rpi3_8,32.214999999999996,0.00894861111111111
18.0,rockpi_26,69.35999999999999,0.01926666666666666
18.0,rockpi_7,69.35999999999999,0.01926666666666666
18.0,nano_13,49.53800000000002,0.01376055555555556
18.0,rockpi_18,69.35999999999999,0.01926666666666666
18.0,rpi3_12,32.214999999999996,0.00894861111111111
18.0,rpi3_13,32.214999999999996,0.00894861111111111
18.0,rpi3_14,32.214999999999996,0.00894861111111111
18.0,rockpi_9,69.35999999999999,0.01926666666666666
18.0,rockpi_29,69.35999999999999,0.01926666666666666
18.0,nx_0,214.03000000000003,0.059452777777777785
18.0,nx_1,214.03000000000003,0.059452777777777785
18.0,nano_25,49.53800000000002,0.01376055555555556
18.0,rockpi_6,69.35999999999999,0.01926666666666666
18.0,nx_8,214.03000000000003,0.059452777777777785
18.0,nano_4,49.53800000000002,0.01376055555555556
19.0,nuc_0,175.67999999999998,0.048799999999999996
19.0,rockpi_30,57.600000000000016,0.016000000000000004
19.0,rockpi_8,57.600000000000016,0.016000000000000004
19.0,nx_10,131.39999999999998,0.03649999999999999
19.0,nano_3,34.19999999999999,0.009499999999999996
19.0,coral_1,47.60999999999999,0.013224999999999997
19.0,coral_3,50.059999999999995,0.013905555555555555
19.0,nuc_1,175.67999999999998,0.048799999999999996
19.0,rpi3_3,25.199999999999992,0.0069999999999999975
19.0,rpi3_4,29.654999999999987,0.008237499999999997
19.0,rpi3_5,32.129999999999995,0.008924999999999999
19.0,rockpi_13,73.43999999999998,0.020399999999999995
19.0,nx_3,168.43000000000006,0.046786111111111126
19.0,nano_17,38.255999999999986,0.010626666666666663
19.0,nuc_2,175.67999999999998,0.048799999999999996
19.0,rockpi_12,73.43999999999998,0.020399999999999995
19.0,rockpi_5,73.43999999999998,0.020399999999999995
19.0,nano_15,46.368,0.01288
19.0,nano_26,43.32599999999999,0.012034999999999999
19.0,rockpi_21,73.43999999999998,0.020399999999999995
19.0,rockpi_19,73.43999999999998,0.020399999999999995
19.0,nx_13,221.33000000000004,0.061480555555555566
19.0,nano_18,48.39600000000001,0.013443333333333335
19.0,nano_19,52.45200000000002,0.014570000000000005
19.0,rockpi_16,73.43999999999998,0.020399999999999995
19.0,rockpi_14,73.43999999999998,0.020399999999999995
19.0,nx_4,226.62000000000003,0.06295
19.0,nano_9,52.45200000000002,0.014570000000000005
19.0,nano_12,52.45200000000002,0.014570000000000005
19.0,nano_21,52.45200000000002,0.014570000000000005
19.0,rpi3_21,34.11,0.009474999999999999
19.0,rpi3_22,34.11,0.009474999999999999
19.0,rpi3_23,34.11,0.009474999999999999
19.0,rockpi_10,73.43999999999998,0.020399999999999995
19.0,nx_7,226.62000000000003,0.06295
19.0,nano_20,52.45200000000002,0.014570000000000005
19.0,rockpi_0,73.43999999999998,0.020399999999999995
19.0,rockpi_28,73.43999999999998,0.020399999999999995
19.0,rpi3_27,34.11,0.009474999999999999
19.0,rpi3_28,34.11,0.009474999999999999
19.0,rpi3_29,34.11,0.009474999999999999
19.0,nx_11,226.62000000000003,0.06295
19.0,nano_22,52.45200000000002,0.014570000000000005
19.0,rockpi_4,73.43999999999998,0.020399999999999995
19.0,rpi3_0,34.11,0.009474999999999999
19.0,rpi3_1,34.11,0.009474999999999999
19.0,rpi3_2,34.11,0.009474999999999999
19.0,rockpi_23,73.43999999999998,0.020399999999999995
19.0,rockpi_11,73.43999999999998,0.020399999999999995
19.0,rockpi_25,73.43999999999998,0.020399999999999995
19.0,coral_0,52.02,0.014450000000000001
19.0,nano_10,52.45200000000002,0.014570000000000005
19.0,nano_11,52.45200000000002,0.014570000000000005
19.0,nano_28,52.45200000000002,0.014570000000000005
19.0,rockpi_1,73.43999999999998,0.020399999999999995
19.0,rockpi_2,73.43999999999998,0.020399999999999995
19.0,rockpi_3,73.43999999999998,0.020399999999999995
19.0,nano_0,52.45200000000002,0.014570000000000005
19.0,nano_1,52.45200000000002,0.014570000000000005
19.0,nano_2,52.45200000000002,0.014570000000000005
19.0,nano_5,52.45200000000002,0.014570000000000005
19.0,coral_2,52.02,0.014450000000000001
19.0,rockpi_32,73.43999999999998,0.020399999999999995
19.0,rpi3_9,34.11,0.009474999999999999
19.0,rpi3_10,34.11,0.009474999999999999
19.0,rpi3_11,34.11,0.009474999999999999
19.0,nx_5,226.62000000000003,0.06295
19.0,nx_12,226.62000000000003,0.06295
19.0,nano_6,52.45200000000002,0.014570000000000005
19.0,nano_7,52.45200000000002,0.014570000000000005
19.0,nano_8,52.45200000000002,0.014570000000000005
19.0,nano_16,52.45200000000002,0.014570000000000005
19.0,nano_27,52.45200000000002,0.014570000000000005
19.0,rockpi_22,73.43999999999998,0.020399999999999995
19.0,rockpi_24,73.43999999999998,0.020399999999999995
19.0,rpi3_15,34.11,0.009474999999999999
19.0,rpi3_16,34.11,0.009474999999999999
19.0,rpi3_17,34.11,0.009474999999999999
19.0,nx_6,226.62000000000003,0.06295
19.0,nano_14,52.45200000000002,0.014570000000000005
19.0,nano_23,52.45200000000002,0.014570000000000005
19.0,nano_24,52.45200000000002,0.014570000000000005
19.0,rockpi_33,73.43999999999998,0.020399999999999995
19.0,rpi3_33,34.11,0.009474999999999999
19.0,rpi3_34,34.11,0.009474999999999999
19.0,rpi3_35,34.11,0.009474999999999999
19.0,rockpi_15,73.43999999999998,0.020399999999999995
19.0,rpi3_18,34.11,0.009474999999999999
19.0,rpi3_19,34.11,0.009474999999999999
19.0,rpi3_20,34.11,0.009474999999999999
19.0,rpi3_24,34.11,0.009474999999999999
19.0,rpi3_25,34.11,0.009474999999999999
19.0,rpi3_26,34.11,0.009474999999999999
19.0,nx_2,226.62000000000003,0.06295
19.0,nx_9,226.62000000000003,0.06295
19.0,rpi3_30,34.11,0.009474999999999999
19.0,rpi3_31,34.11,0.009474999999999999
19.0,rpi3_32,34.11,0.009474999999999999
19.0,rockpi_17,73.43999999999998,0.020399999999999995
19.0,rockpi_20,73.43999999999998,0.020399999999999995
19.0,rockpi_27,73.43999999999998,0.020399999999999995
19.0,rockpi_31,73.43999999999998,0.020399999999999995
19.0,rpi3_6,34.11,0.009474999999999999
19.0,rpi3_7,34.11,0.009474999999999999
19.0,rpi3_8,34.11,0.009474999999999999
19.0,rockpi_26,73.43999999999998,0.020399999999999995
19.0,rockpi_7,73.43999999999998,0.020399999999999995
19.0,nano_13,52.45200000000002,0.014570000000000005
19.0,rockpi_18,73.43999999999998,0.020399999999999995
19.0,rpi3_12,34.11,0.009474999999999999
19.0,rpi3_13,34.11,0.009474999999999999
19.0,rpi3_14,34.11,0.009474999999999999
19.0,rockpi_9,73.43999999999998,0.020399999999999995
19.0,rockpi_29,73.43999999999998,0.020399999999999995
19.0,nx_0,226.62000000000003,0.06295
19.0,nx_1,226.62000000000003,0.06295
19.0,nano_25,52.45200000000002,0.014570000000000005
19.0,rockpi_6,73.43999999999998,0.020399999999999995
19.0,nx_8,226.62000000000003,0.06295
19.0,nano_4,52.45200000000002,0.014570000000000005
20.0,nuc_0,185.43999999999997,0.051511111111111105
20.0,rockpi_30,60.80000000000002,0.016888888888888894
20.0,rockpi_8,60.80000000000002,0.016888888888888894
20.0,nx_10,138.7,0.03852777777777777
20.0,nano_3,36.09999999999999,0.010027777777777774
20.0,coral_1,50.00999999999999,0.013891666666666663
20.0,coral_3,52.459999999999994,0.01457222222222222
20.0,nuc_1,185.43999999999997,0.051511111111111105
20.0,rpi3_3,26.59999999999999,0.007388888888888887
20.0,rpi3_4,31.054999999999986,0.008626388888888885
20.0,rpi3_5,33.529999999999994,0.009313888888888887
20.0,rockpi_13,77.51999999999998,0.021533333333333328
20.0,nx_3,175.73000000000008,0.04881388888888891
20.0,nano_17,40.155999999999985,0.01115444444444444
20.0,nuc_2,185.43999999999997,0.051511111111111105
20.0,rockpi_12,77.51999999999998,0.021533333333333328
20.0,rockpi_5,77.51999999999998,0.021533333333333328
20.0,nano_15,48.268,0.013407777777777777
20.0,nano_26,45.22599999999999,0.012562777777777775
20.0,rockpi_21,77.51999999999998,0.021533333333333328
20.0,rockpi_19,77.51999999999998,0.021533333333333328
20.0,nx_13,228.63000000000005,0.06350833333333335
20.0,nano_18,50.29600000000001,0.013971111111111113
20.0,nano_19,55.36600000000002,0.01537944444444445
20.0,rockpi_16,77.51999999999998,0.021533333333333328
20.0,rockpi_14,77.51999999999998,0.021533333333333328
20.0,nx_4,239.21000000000004,0.06644722222222223
20.0,nano_9,55.36600000000002,0.01537944444444445
20.0,nano_12,55.36600000000002,0.01537944444444445
20.0,nano_21,55.36600000000002,0.01537944444444445
20.0,rpi3_21,36.005,0.01000138888888889
20.0,rpi3_22,36.005,0.01000138888888889
20.0,rpi3_23,36.005,0.01000138888888889
20.0,rockpi_10,77.51999999999998,0.021533333333333328
20.0,nx_7,239.21000000000004,0.06644722222222223
20.0,nano_20,55.36600000000002,0.01537944444444445
20.0,rockpi_0,77.51999999999998,0.021533333333333328
20.0,rockpi_28,77.51999999999998,0.021533333333333328
20.0,rpi3_27,36.005,0.01000138888888889
20.0,rpi3_28,36.005,0.01000138888888889
20.0,rpi3_29,36.005,0.01000138888888889
20.0,nx_11,239.21000000000004,0.06644722222222223
20.0,nano_22,55.36600000000002,0.01537944444444445
20.0,rockpi_4,77.51999999999998,0.021533333333333328
20.0,rpi3_0,36.005,0.01000138888888889
20.0,rpi3_1,36.005,0.01000138888888889
20.0,rpi3_2,36.005,0.01000138888888889
20.0,rockpi_23,77.51999999999998,0.021533333333333328
20.0,rockpi_11,77.51999999999998,0.021533333333333328
20.0,rockpi_25,77.51999999999998,0.021533333333333328
20.0,coral_0,54.910000000000004,0.015252777777777778
20.0,nano_10,55.36600000000002,0.01537944444444445
20.0,nano_11,55.36600000000002,0.01537944444444445
20.0,nano_28,55.36600000000002,0.01537944444444445
20.0,rockpi_1,77.51999999999998,0.021533333333333328
20.0,rockpi_2,77.51999999999998,0.021533333333333328
20.0,rockpi_3,77.51999999999998,0.021533333333333328
20.0,nano_0,55.36600000000002,0.01537944444444445
20.0,nano_1,55.36600000000002,0.01537944444444445
20.0,nano_2,55.36600000000002,0.01537944444444445
20.0,nano_5,55.36600000000002,0.01537944444444445
20.0,coral_2,54.910000000000004,0.015252777777777778
20.0,rockpi_32,77.51999999999998,0.021533333333333328
20.0,rpi3_9,36.005,0.01000138888888889
20.0,rpi3_10,36.005,0.01000138888888889
20.0,rpi3_11,36.005,0.01000138888888889
20.0,nx_5,239.21000000000004,0.06644722222222223
20.0,nx_12,239.21000000000004,0.06644722222222223
20.0,nano_6,55.36600000000002,0.01537944444444445
20.0,nano_7,55.36600000000002,0.01537944444444445
20.0,nano_8,55.36600000000002,0.01537944444444445
20.0,nano_16,55.36600000000002,0.01537944444444445
20.0,nano_27,55.36600000000002,0.01537944444444445
20.0,rockpi_22,77.51999999999998,0.021533333333333328
20.0,rockpi_24,77.51999999999998,0.021533333333333328
20.0,rpi3_15,36.005,0.01000138888888889
20.0,rpi3_16,36.005,0.01000138888888889
20.0,rpi3_17,36.005,0.01000138888888889
20.0,nx_6,239.21000000000004,0.06644722222222223
20.0,nano_14,55.36600000000002,0.01537944444444445
20.0,nano_23,55.36600000000002,0.01537944444444445
20.0,nano_24,55.36600000000002,0.01537944444444445
20.0,rockpi_33,77.51999999999998,0.021533333333333328
20.0,rpi3_33,36.005,0.01000138888888889
20.0,rpi3_34,36.005,0.01000138888888889
20.0,rpi3_35,36.005,0.01000138888888889
20.0,rockpi_15,77.51999999999998,0.021533333333333328
20.0,rpi3_18,36.005,0.01000138888888889
20.0,rpi3_19,36.005,0.01000138888888889
20.0,rpi3_20,36.005,0.01000138888888889
20.0,rpi3_24,36.005,0.01000138888888889
20.0,rpi3_25,36.005,0.01000138888888889
20.0,rpi3_26,36.005,0.01000138888888889
20.0,nx_2,239.21000000000004,0.06644722222222223
20.0,nx_9,239.21000000000004,0.06644722222222223
20.0,rpi3_30,36.005,0.01000138888888889
20.0,rpi3_31,36.005,0.01000138888888889
20.0,rpi3_32,36.005,0.01000138888888889
20.0,rockpi_17,77.51999999999998,0.021533333333333328
20.0,rockpi_20,77.51999999999998,0.021533333333333328
20.0,rockpi_27,77.51999999999998,0.021533333333333328
20.0,rockpi_31,77.51999999999998,0.021533333333333328
20.0,rpi3_6,36.005,0.01000138888888889
20.0,rpi3_7,36.005,0.01000138888888889
20.0,rpi3_8,36.005,0.01000138888888889
20.0,rockpi_26,77.51999999999998,0.021533333333333328
20.0,rockpi_7,77.51999999999998,0.021533333333333328
20.0,nano_13,55.36600000000002,0.01537944444444445
20.0,rockpi_18,77.51999999999998,0.021533333333333328
20.0,rpi3_12,36.005,0.01000138888888889
20.0,rpi3_13,36.005,0.01000138888888889
20.0,rpi3_14,36.005,0.01000138888888889
20.0,rockpi_9,77.51999999999998,0.021533333333333328
20.0,rockpi_29,77.51999999999998,0.021533333333333328
20.0,nx_0,239.21000000000004,0.06644722222222223
20.0,nx_1,239.21000000000004,0.06644722222222223
20.0,nano_25,55.36600000000002,0.01537944444444445
20.0,rockpi_6,77.51999999999998,0.021533333333333328
20.0,nx_8,239.21000000000004,0.06644722222222223
20.0,nano_4,55.36600000000002,0.01537944444444445
21.0,nuc_0,195.19999999999996,0.05422222222222221
21.0,rockpi_30,64.00000000000001,0.01777777777777778
21.0,rockpi_8,64.00000000000001,0.01777777777777778
21.0,nx_10,146.0,0.04055555555555555
21.0,nano_3,37.999999999999986,0.010555555555555552
21.0,coral_1,52.40999999999999,0.014558333333333331
21.0,coral_3,54.85999999999999,0.015238888888888887
21.0,nuc_1,195.19999999999996,0.05422222222222221
21.0,rpi3_3,27.99999999999999,0.007777777777777775
21.0,rpi3_4,32.454999999999984,0.009015277777777773
21.0,rpi3_5,34.92999999999999,0.009702777777777775
21.0,rockpi_13,81.59999999999998,0.02266666666666666
21.0,nx_3,183.0300000000001,0.05084166666666669
21.0,nano_17,42.05599999999998,0.011682222222222217
21.0,nuc_2,195.19999999999996,0.05422222222222221
21.0,rockpi_12,81.59999999999998,0.02266666666666666
21.0,rockpi_5,81.59999999999998,0.02266666666666666
21.0,nano_15,50.168,0.013935555555555555
21.0,nano_26,47.12599999999999,0.013090555555555553
21.0,rockpi_21,81.59999999999998,0.02266666666666666
21.0,rockpi_19,81.59999999999998,0.02266666666666666
21.0,nx_13,235.93000000000006,0.06553611111111113
21.0,nano_18,52.196000000000005,0.014498888888888891
21.0,nano_19,58.28000000000002,0.016188888888888895
21.0,rockpi_16,81.59999999999998,0.02266666666666666
21.0,rockpi_14,81.59999999999998,0.02266666666666666
21.0,nx_4,246.51000000000005,0.06847500000000001
21.0,nano_9,58.28000000000002,0.016188888888888895
21.0,nano_12,58.28000000000002,0.016188888888888895
21.0,nano_21,58.28000000000002,0.016188888888888895
21.0,rpi3_21,37.405,0.010390277777777778
21.0,rpi3_22,37.900000000000006,0.01052777777777778
21.0,rpi3_23,37.900000000000006,0.01052777777777778
21.0,rockpi_10,81.59999999999998,0.02266666666666666
21.0,nx_7,251.80000000000004,0.06994444444444446
21.0,nano_20,58.28000000000002,0.016188888888888895
21.0,rockpi_0,81.59999999999998,0.02266666666666666
21.0,rockpi_28,81.59999999999998,0.02266666666666666
21.0,rpi3_27,37.900000000000006,0.01052777777777778
21.0,rpi3_28,37.900000000000006,0.01052777777777778
21.0,rpi3_29,37.900000000000006,0.01052777777777778
21.0,nx_11,251.80000000000004,0.06994444444444446
21.0,nano_22,58.28000000000002,0.016188888888888895
21.0,rockpi_4,81.59999999999998,0.02266666666666666
21.0,rpi3_0,37.900000000000006,0.01052777777777778
21.0,rpi3_1,37.900000000000006,0.01052777777777778
21.0,rpi3_2,37.900000000000006,0.01052777777777778
21.0,rockpi_23,81.59999999999998,0.02266666666666666
21.0,rockpi_11,81.59999999999998,0.02266666666666666
21.0,rockpi_25,81.59999999999998,0.02266666666666666
21.0,coral_0,57.800000000000004,0.016055555555555556
21.0,nano_10,58.28000000000002,0.016188888888888895
21.0,nano_11,58.28000000000002,0.016188888888888895
21.0,nano_28,58.28000000000002,0.016188888888888895
21.0,rockpi_1,81.59999999999998,0.02266666666666666
21.0,rockpi_2,81.59999999999998,0.02266666666666666
21.0,rockpi_3,81.59999999999998,0.02266666666666666
21.0,nano_0,58.28000000000002,0.016188888888888895
21.0,nano_1,58.28000000000002,0.016188888888888895
21.0,nano_2,58.28000000000002,0.016188888888888895
21.0,nano_5,58.28000000000002,0.016188888888888895
21.0,coral_2,57.800000000000004,0.016055555555555556
21.0,rockpi_32,81.59999999999998,0.02266666666666666
