t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,4.885089799640696,390.7779640157505,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140561790038752
0.0,21.898729443180514,373.7764614308269,209715200,fio,faas-workloads/fio,rockpi_16,140561714172192
0.0,1.304938920756399,394.3730631385531,104857600,python-pi,faas-workloads/python-pi,nx_7,140561813651120
0.0,0.3827529726958687,395.31982538260155,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140561770193312
0.0,3.7692716293142325,391.93579654630264,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140561828934128
0.0,0.9038268353808689,394.80263248511073,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140561754783120
0.0,0.9120398396058818,394.8231083091039,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140561747673968
0.0,0.38076027909431787,395.39459680558673,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140561836351856
0.0,0.9119358708432515,394.86406550505365,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140561750780192
0.0,1.632122003103234,394.14836846440414,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.9051734705944341,394.88454688161335,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140561749589632
0.0,0.9076229754437577,394.90503011363415,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140561748843184
0.0,4.992815751980629,390.82690917698113,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140561794544016
0.0,0.904762909777844,394.9460021532818,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140561737949504
0.0,6.272015178277172,389.5813472946396,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140561777067680
0.0,3.8041163518169014,392.0504770977341,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140561826946816
0.0,0.38439203910957076,395.51927231360645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140561732759088
0.0,0.9086473565894835,395.00747418639406,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140561741204256
0.0,3.751909667079019,392.1652072001868,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140561824933840
0.0,0.937694219751279,394.9869816424575,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140561743642192
0.0,0.38211193261992094,395.5442159234819,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140561767178272
0.0,0.9142396568219056,395.02796859964644,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140561736593808
0.0,0.7049284077622247,395.2450792326723,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140561749589536
0.0,1.3168117900605694,394.63889216552224,104857600,python-pi,faas-workloads/python-pi,nx_12,140561781627808
0.0,0.6722373253097658,395.29490719675266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,140561738574160
0.0,0.3818304464127209,395.59411168519347,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140561722890544
0.0,0.907526259394956,395.0689630433582,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140561734081152
0.0,0.9105818364715219,395.0894630784512,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140561725515488
0.0,68.86952419215982,327.1395797090256,209715200,fio,faas-workloads/fio,rpi3_7,140561736313456
0.0,0.9050374202598164,395.10996499212723,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140561731918272
0.0,5.041615541532565,390.9737951014573,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140561776276624
0.0,0.6711089706730604,395.3696701828307,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140561741842416
0.0,0.9362443343276254,395.13046878670684,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140561729629936
0.0,0.9172971509533454,395.1509744645123,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140561726632720
0.0,3.797273161366377,392.2799872385795,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140561822886704
0.0,5.276301737573874,390.802435549793,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140561785907248
0.0,0.9099545893218419,395.1714820278672,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140561723632624
0.0,5.133195555838142,390.94930883839135,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140561770437632
0.0,92.55406338263606,303.529500982512,209715200,fio,faas-workloads/fio,rpi3_12,140561748844912
0.0,0.376195223614161,395.71890111462477,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,0.9048956699344899,395.191991479097,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140561721472816
0.0,2.557267706982884,393.54597479119616,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140561717891072
0.0,1.9390382901061116,394.16878634054785,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,0.9077310073063813,395.2125028205284,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561710367936
0.0,0.37876648754775033,395.74386761009407,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,0.7847865513198826,395.3447463765655,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140561744280064
0.0,0.6690140996831246,395.46939361474756,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140561735332576
0.0,1.2963590872829514,394.84358598165124,104857600,python-pi,faas-workloads/python-pi,nx_11,140561751836848
0.0,0.727321306171973,395.41952624902666,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140561815884544
0.0,0.9150727136395176,395.23301605448984,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140561717891792
0.0,0.7129706594100753,395.44445851734696,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140561739038240
0.0,0.9039773133997073,395.2535311833112,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140561716004224
0.0,1.623972191635744,394.53661394752044,104857600,python-pi,faas-workloads/python-pi,coral_0,140561793431920
0.0,0.37199455946381477,395.7938092445287,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,0.6778208946764153,395.49433154543175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140561734257680
0.0,0.9038656935840095,395.27404820932406,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140561714170944
0.0,7.215022126227609,388.9702615609447,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140561835543568
0.0,0.9040075241348973,395.31508796225796,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140561706437888
0.0,1.2950611739886426,394.92551520342136,104857600,python-pi,faas-workloads/python-pi,nx_9,140561738572240
0.0,0.9291403668509588,395.29456713486144,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140561708176848
0.0,5.36455368464442,390.8758627254484,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140561779664368
0.0,1.2928966111647924,394.9664909655239,104857600,python-pi,faas-workloads/python-pi,nx_2,140561744408064
0.0,6.6258730394685585,389.65447327524953,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140561773574272
0.0,0.9061637079095135,395.3766618789723,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140561692339184
0.0,368.60333014273317,27.701286390168406,209715200,fio,faas-workloads/fio,rpi3_21,140561833096384
0.0,0.7395103593701151,395.5691623792718,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140561743472688
0.0,0.912563091520326,395.39719033718313,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.9037577644691055,395.41772070894984,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,1.282873545011114,395.04846488452915,104857600,python-pi,faas-workloads/python-pi,nx_5,140561736312736
0.0,0.705673401933268,395.6440188643183,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140561733643776
0.0,0.7338495563839729,395.61906384546756,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140561720786224
0.0,352.03504754978445,44.33299180497881,209715200,fio,faas-workloads/fio,rpi3_22,140561826949456
0.0,4.83133878377015,391.53757142362065,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_1,140561723819200
0.0,0.9038011171268181,395.4793233290338,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,3.875645279919297,392.5096986691012,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_32,140561736311296
0.0,0.37494509074775806,396.01869005949186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140561833662096
0.0,1.9633341071655082,394.454824083853,104857600,python-pi,faas-workloads/python-pi,rpi3_1,140561802704880
0.0,0.9093231516505398,395.5204013532194,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,0.9309698273197,395.49986137848055,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,0.9032487328827301,395.54094325560243,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,0.9079747312193263,395.56148708798315,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,2.1822497462281945,394.3004347746875,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140561716007440
0.0,329.1339858667101,67.3503484358365,209715200,fio,faas-workloads/fio,rpi3_27,140561817351216
0.0,0.6794170568002755,395.8187843919881,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,3.7829038150147767,392.73961449378373,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140561725514048
0.0,0.9203787735735318,395.6025805521603,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,47.205057131237595,349.3227155265506,209715200,fio,faas-workloads/fio,rpi3_13,140561723633344
0.0,0.9054164579486041,395.62313018867195,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,0.7634906706634297,395.7688369853136,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,323.18940149621335,73.34697751569664,209715200,fio,faas-workloads/fio,rpi3_28,140561815670784
0.0,0.3683194312785645,396.1687421098991,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140561809029680
0.0,3.9192051801185244,392.62463083734525,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_17,140561734079616
0.0,0.9219706349437047,395.6436817646118,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140561815670016
0.0,0.7250007759753885,395.84376243194424,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,0.37735608414493527,396.19376109331023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140561799165360
0.0,0.6813493992415829,395.89372720637385,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,306.32244245255316,90.26045478818698,209715200,fio,faas-workloads/fio,rpi3_29,140561808235424
0.0,0.7168041895107535,395.868743368653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,0.9045656524265837,395.68479074422424,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140561809959296
0.0,3.73583786441759,392.85465002968607,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_3,140561731916832
0.0,0.9094116916287476,395.70534815262494,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140561808234416
0.0,1.2906510657045374,395.33561069384984,104857600,python-pi,faas-workloads/python-pi,nx_1,140561704555984
0.0,0.9049293016306592,395.7259075099101,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140561807594960
0.0,0.7148286267020012,395.9187139493699,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,1.3031021036505877,395.3561353319748,104857600,python-pi,faas-workloads/python-pi,nx_13,140561702693344
0.0,97.8863261671683,298.77964973373287,209715200,fio,faas-workloads/fio,rpi3_20,140561750780912
0.0,0.7269252288917869,395.9437036019077,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,0.7154330061944734,395.9686961682575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,0.9260339294448272,395.76703208060763,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140561801057648
0.0,0.7009559232898255,395.9936916526931,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140561819138848
0.0,0.919455948971347,395.7875972987611,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140561797328144
0.0,0.9029533663301663,395.80816447528116,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140561795284080
0.0,4.54246756854468,392.17629024577434,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140561794544016
0.0,5.742545047759506,390.99828348335905,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140561773574272
0.0,1.9612454891276911,394.78215850737257,104857600,python-pi,faas-workloads/python-pi,rpi3_26,140561829907232
0.0,0.9038708505908062,395.849304712921,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140561791575392
0.0,5.906064949656582,390.85138490097785,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140561781630208
0.0,4.557271828306,392.20088700610347,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140561781630208
0.0,0.6950029663428268,396.0686956573064,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140561811632960
0.0,0.9034346637494082,395.86987777879494,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140561790035680
0.0,2.02724062244738,394.7616863735916,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140561773575472
0.0,0.7587726524588447,396.04369139293476,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140561822706384
0.0,0.7160058193641703,396.09370285689505,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_27,140561808090224
0.0,3.840250472328421,392.9697378376287,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_11,140561729628496
0.0,0.9208277304812214,395.89045281254363,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140561785903168
0.0,0.9104438058241726,395.91102981654825,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140561783664320
0.0,0.7062167008698452,396.11871299599244,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140561807433664
0.0,0.6927391862097352,396.1437260788941,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,140561804419104
0.0,0.9060931475144116,395.9521897448582,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140561779660816
0.0,0.903564037665717,395.972772673934,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140561779243232
0.0,0.6675843535056742,396.21878303343385,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_25,140561799986576
0.0,3.8077442941170716,393.0848783115076,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140561726631280
0.0,1.3122775434799223,395.58203285271685,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,6.003237750128676,390.90034265406047,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140561788615696
0.0,0.9073744106158301,396.01394447386605,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140561770438496
0.0,0.9096061415077088,396.03453334950274,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140561776274656
0.0,5.901428095041297,391.04726661839015,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140561759009280
0.0,0.9594773540806614,395.9933575828068,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140561777066912
0.0,1.2894456677839798,395.6642352823415,104857600,python-pi,faas-workloads/python-pi,nx_7,140561813651120
0.0,3.76796922267431,393.2000718465509,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,140561723631232
0.0,0.3858134484523248,396.59446988039934,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140561751659696
0.0,0.3737558699905321,396.61953971660137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140561750595120
0.0,2.758738459110475,394.2392673028722,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,140561837853520
0.0,0.902943085167351,396.09631190781306,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140561754783120
0.0,0.7673215877583743,396.24380793458005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140561805550704
0.0,4.750615455779723,392.27469113737277,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140561777067680
0.0,0.926567019385061,396.11690874570337,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140561747673968
0.0,0.3770247739763022,396.6696884848399,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140561813404112
0.0,6.135639750440362,390.924824690484,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140561777067680
0.0,1.6251966268458204,395.4382529966165,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.9133352490979973,396.1581084135582,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140561750780192
0.0,123.42205943905583,273.6577981380402,209715200,fio,faas-workloads/fio,rpi3_34,140561777443696
0.0,0.9061653119688913,396.1787112483264,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140561749589632
0.0,0.9049295217585609,396.1993160868605,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140561748843184
0.0,3.800181369192444,393.3153188393313,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_31,140561721471376
0.0,0.9062216088413493,396.24053178485235,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140561737949504
0.0,222.3348972712667,174.8122876001787,209715200,fio,faas-workloads/fio,rpi3_17,140561781628576
0.0,3.7333921466458833,393.4306196877794,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140561719639872
0.0,0.445071332503403,396.71984941003274,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140561770193312
0.0,0.3723443923589116,396.795113668828,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140561836351856
0.0,392.6355883289155,4.546038777405771,209715200,fio,faas-workloads/fio,rpi3_3,140561842068192
0.0,0.9059056487817543,396.28175552680267,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140561743642192
0.0,0.9196077102453728,396.3023704202912,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140561741204256
0.0,1.2982566172367456,395.93160879319163,104857600,python-pi,faas-workloads/python-pi,nx_12,140561781627808
0.0,0.9073281249671368,396.3229873320074,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140561736593808
0.0,0.9034366069003568,396.3642272197897,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140561734081152
0.0,0.9054223267631301,396.38485020069334,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140561725515488
0.0,0.9097858374416887,396.40547520949985,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140561731918272
0.0,0.40707346873989536,396.92061538252193,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140561732759088
0.0,49.08592614864102,348.2433074450241,209715200,fio,faas-workloads/fio,rpi3_13,140561726633440
0.0,282.4281574111286,114.90158859026627,209715200,fio,faas-workloads/fio,rpi3_9,140561797328864
0.0,0.9059355985492061,396.42610224863233,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140561729629936
0.0,242.97153543068333,154.36722682495287,209715200,fio,faas-workloads/fio,rpi3_15,140561785904080
0.0,0.4210979022053607,396.9457249572686,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140561767178272
0.0,0.921278808631655,396.4467313205155,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140561726632720
0.0,0.9084864892093378,396.46736242757584,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140561723632624
0.0,2.7899790552347667,394.5866787754962,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140561831121760
0.0,0.3812604904171053,396.9959533741016,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140561722890544
0.0,3.742221066928323,393.661384550266,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140561715822544
0.0,223.97911193735106,173.42655214389433,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_2,140561773856560
0.0,0.9195690980895392,396.4879955722416,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140561721472816
0.0,0.9067245170998603,396.50863075694264,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561710367936
0.0,0.907949597729214,396.5292679841106,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140561717891792
0.0,1.3016497318830034,396.1375075801514,104857600,python-pi,faas-workloads/python-pi,nx_11,140561751836848
0.0,0.7469276870102135,396.69476742562705,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,140561738574160
0.0,1.6159822234839112,395.8287336125424,104857600,python-pi,faas-workloads/python-pi,coral_0,140561793431920
0.0,0.9042924010218485,396.5499072561789,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140561716004224
0.0,0.6874478616263673,396.7700225272427,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140561741842416
0.0,2.0104807111784453,395.4587872025287,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,5.180790400453475,392.29929714391693,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140561770437632
0.0,0.9105807834471875,396.5705485755826,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140561714170944
0.0,1.289417336486565,396.21992293156654,104857600,python-pi,faas-workloads/python-pi,nx_9,140561738572240
0.0,0.8684771807677976,396.64461258329044,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140561749589536
0.0,0.9227329341595123,396.5911919447586,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140561708176848
0.0,0.9049192996322404,396.6118373661453,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140561706437888
0.0,0.6754598930761517,396.8453051399403,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140561739038240
0.0,6.511589517731295,391.022773987776,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140561774800720
0.0,0.7151698715464363,396.8202078715938,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140561815884544
0.0,0.7916131514091944,396.7449344424418,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140561744280064
0.0,0.372115871207086,397.1718506053422,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,369.6914873790448,27.85315983306865,209715200,fio,faas-workloads/fio,rpi3_21,140561833096384
0.0,0.4014838730695942,397.14671308228196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,1.2926745675353004,396.26114264912735,104857600,python-pi,faas-workloads/python-pi,nx_2,140561744408064
0.0,0.7048135698819351,396.8704054782713,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140561735332576
0.0,0.9115589279912797,396.6737859679819,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140561692339184
0.0,0.7039460194291678,396.8955088909947,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140561734257680
0.0,0.38005925307550115,397.222135038687,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,0.910921236105878,396.6944396226322,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.9062296959208993,396.7150953417122,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,1.2907351363493262,396.3436062643676,104857600,python-pi,faas-workloads/python-pi,nx_5,140561736312736
0.0,3.8678767977796724,393.77684936707004,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_7,140561714170224
0.0,5.311842592428661,392.34851612406356,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140561773574272
0.0,1.9150662633905426,395.74646881844774,104857600,python-pi,faas-workloads/python-pi,rpi3_1,140561802704880
0.0,0.91020666330229,396.77707491002934,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,0.9106321210149417,396.7977389113359,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,0.6927846903553814,397.02107222503827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140561720786224
0.0,21.761103488516426,375.95303126201196,209715200,fio,faas-workloads/fio,rockpi_14,140561708178096
0.0,0.6842636959450488,397.04619417689514,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140561733643776
0.0,0.9238195631923531,396.81840498933485,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,89.83365928371813,307.9097747662666,209715200,fio,faas-workloads/fio,rpi3_12,140561748844912
0.0,0.9070713250376912,396.839073146484,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,3.8575518217101603,393.8923696450991,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_9,140561708176128
0.0,0.9274331690563713,396.85974338524295,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,5.562846881714393,392.2254860722755,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140561779664368
0.0,0.8233809349040939,396.9708376196541,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140561743472688
0.0,3.79341075857036,394.0079457892672,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_29,140561706437168
0.0,0.9046418678027521,396.9010901174375,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,0.37682891778001704,397.44857076269443,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140561833662096
0.0,2.665172711744333,395.1668699943452,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_6,140561736592368
0.0,0.9190341761912464,396.92176661580106,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,0.9235915383422935,396.9424452056305,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140561815670016
0.0,5.542783700484847,392.3239054715418,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140561776276624
0.0,0.6799996099871919,397.196991255991,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,1.6163416562004045,396.26883580106255,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140561795681152
0.0,0.9108782668578215,396.9838086695628,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140561809959296
0.0,0.9042628022168628,397.0044935486079,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140561808234416
0.0,234.17699182160675,163.73189437908678,209715200,fio,faas-workloads/fio,rpi3_16,140561783665088
0.0,1.2983740597052247,396.63248484218315,104857600,python-pi,faas-workloads/python-pi,nx_1,140561704555984
0.0,0.9063691432551764,397.02518052900353,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140561807594960
0.0,47.562408906356495,350.3744650727071,209715200,fio,faas-workloads/fio,rpi3_13,140561723633344
0.0,0.6936187928799882,397.2472819578926,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,1.2986096589053773,396.6531343753141,104857600,python-pi,faas-workloads/python-pi,nx_13,140561702693344
0.0,0.6913675443025227,397.2724320180743,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
