timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
80,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
80,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,resnet50-inference,no_action,5,5,,,9.0,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,resnet50-inference-downtown,no_action,5,5,,,9.0,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,9.0,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,resnet50-inference-industrial,no_action,5,5,,,9.0,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
85,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,12.0,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,12.0,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,python-pi,no_action,5,5,,,15.0,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,python-pi-downtown,no_action,5,5,,,15.0,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,python-pi-suburb,no_action,5,5,,,15.0,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,fio,no_action,1,1,,,15.0,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
85,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,resnet50-inference,no_action,5,5,,,8.8,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,resnet50-inference-downtown,no_action,5,5,,,8.8,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,8.8,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,resnet50-inference-industrial,no_action,5,5,,,8.8,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
90,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,11.8,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,11.8,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,python-pi,no_action,5,5,,,14.8,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,python-pi-downtown,no_action,5,5,,,14.8,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,python-pi-suburb,no_action,5,5,,,14.8,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,fio,no_action,1,1,,,14.8,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
90,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,resnet50-inference,no_action,5,5,,,8.6,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,resnet50-inference-downtown,no_action,5,5,,,8.6,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,8.6,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,resnet50-inference-industrial,no_action,5,5,,,8.6,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
95,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,11.6,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,11.6,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,python-pi,no_action,5,5,,,14.4,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,python-pi-downtown,no_action,5,5,,,14.4,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,python-pi-suburb,no_action,5,5,,,14.4,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,fio,no_action,1,1,,,14.4,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
95,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,resnet50-inference,no_action,5,5,,,8.6,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,resnet50-inference-downtown,no_action,5,5,,,8.6,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,8.6,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,resnet50-inference-industrial,no_action,5,5,,,8.6,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
100,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,11.2,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,11.2,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,python-pi,no_action,5,5,,,14.2,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,python-pi-downtown,no_action,5,5,,,14.2,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,python-pi-suburb,no_action,5,5,,,14.2,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,fio,no_action,1,1,,,14.2,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
100,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,resnet50-inference,no_action,5,5,,,8.2,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,resnet50-inference-downtown,no_action,5,5,,,8.2,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,8.2,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,resnet50-inference-industrial,no_action,5,5,,,8.2,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
105,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,11.2,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,11.2,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,python-pi,no_action,5,5,,,13.8,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,python-pi-downtown,no_action,5,5,,,13.8,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,python-pi-suburb,no_action,5,5,,,13.8,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,fio,no_action,1,1,,,13.8,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
105,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
110,KubernetesStyleFirstFit,resnet50-inference,scale_up,5,6,nx_10,nx,0.0,555.2670858253189,,1
110,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_up,5,6,nuc_0,nuc,0.0,658.3806700340019,,1
110,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,8.0,388.0308554052834,Within thresholds,0
110,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_up,5,6,nuc_0,nuc,0.0,728.1438315044109,,1
110,KubernetesStyleFirstFit,speech-inference,scale_up,2,3,rockpi_30,rockpi,0.0,34208.554528707995,,1
110,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,29800.410134863552,,1
110,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,32781.558233871605,,1
110,KubernetesStyleFirstFit,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,38637.71196859041,,1
110,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,10.6,0.0,Within thresholds,0
110,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,10.6,0.0,Within thresholds,0
110,KubernetesStyleFirstFit,python-pi,scale_up,5,6,rockpi_30,rockpi,0.0,15729.889266886476,,1
110,KubernetesStyleFirstFit,python-pi-downtown,scale_up,5,6,nuc_0,nuc,0.0,15779.555189780907,,1
110,KubernetesStyleFirstFit,python-pi-suburb,scale_up,5,6,nuc_0,nuc,0.0,13614.998548370057,,1
110,KubernetesStyleFirstFit,fio,no_action,1,1,,,13.4,0.0,Within thresholds,0
110,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
110,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
115,KubernetesStyleFirstFit,resnet50-inference,scale_up,6,7,nx_10,nx,0.0,550.7539974526742,,1
115,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_up,6,7,nuc_0,nuc,0.0,651.537981682301,,1
115,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,7.8,388.6686439351033,Within thresholds,0
115,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_up,6,7,nuc_0,nuc,0.0,723.4928831525305,,1
115,KubernetesStyleFirstFit,speech-inference,scale_up,3,4,rockpi_30,rockpi,0.0,41084.28677331161,,1
115,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,37443.87001792338,,1
115,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,41892.8077191641,,1
115,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
115,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,10.2,0.0,Within thresholds,0
115,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,10.2,0.0,Within thresholds,0
115,KubernetesStyleFirstFit,python-pi,scale_up,6,7,rockpi_30,rockpi,0.0,15866.610535807684,,1
115,KubernetesStyleFirstFit,python-pi-downtown,scale_up,6,7,nuc_0,nuc,0.0,15452.616076563227,,1
115,KubernetesStyleFirstFit,python-pi-suburb,scale_up,6,7,nuc_0,nuc,0.0,12835.004975060572,,1
115,KubernetesStyleFirstFit,fio,no_action,1,1,,,12.8,0.0,Within thresholds,0
115,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
115,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,resnet50-inference,no_action,7,7,,,7.2,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,resnet50-inference-downtown,no_action,7,7,,,7.2,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,7.2,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,resnet50-inference-industrial,no_action,7,7,,,7.2,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
120,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,9.8,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,9.8,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,python-pi,no_action,7,7,,,12.2,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,python-pi-downtown,no_action,7,7,,,12.2,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,python-pi-suburb,no_action,7,7,,,12.2,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,fio,no_action,1,1,,,12.2,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
120,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,resnet50-inference,no_action,7,7,,,7.0,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,resnet50-inference-downtown,no_action,7,7,,,7.0,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,7.0,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,resnet50-inference-industrial,no_action,7,7,,,7.0,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
125,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,9.2,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,9.2,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,python-pi,no_action,7,7,,,11.6,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,python-pi-downtown,no_action,7,7,,,11.6,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,python-pi-suburb,no_action,7,7,,,11.6,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,fio,no_action,1,1,,,11.6,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
125,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,resnet50-inference,no_action,7,7,,,6.6,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,resnet50-inference-downtown,no_action,7,7,,,6.6,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,6.6,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,resnet50-inference-industrial,no_action,7,7,,,6.6,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
130,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,8.8,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,8.8,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,python-pi,no_action,7,7,,,10.8,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,python-pi-downtown,no_action,7,7,,,10.8,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,python-pi-suburb,no_action,7,7,,,10.8,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,fio,no_action,1,1,,,10.8,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
130,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,resnet50-inference,no_action,7,7,,,6.0,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,resnet50-inference-downtown,no_action,7,7,,,6.0,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,6.0,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,resnet50-inference-industrial,no_action,7,7,,,6.0,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
135,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,8.2,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,8.2,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,python-pi,no_action,7,7,,,10.2,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,python-pi-downtown,no_action,7,7,,,10.2,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,python-pi-suburb,no_action,7,7,,,10.2,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,fio,no_action,1,1,,,10.2,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
135,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,resnet50-inference,no_action,7,7,,,5.8,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,resnet50-inference-downtown,no_action,7,7,,,5.8,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,5.8,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,resnet50-inference-industrial,no_action,7,7,,,5.8,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
140,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,7.6,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,7.6,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,python-pi,no_action,7,7,,,9.4,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,python-pi-downtown,no_action,7,7,,,9.4,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,python-pi-suburb,no_action,7,7,,,9.4,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,fio,no_action,1,1,,,9.4,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
140,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
145,KubernetesStyleFirstFit,resnet50-inference,scale_up,7,8,nx_10,nx,0.0,580.4065780191738,,1
145,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_up,7,8,nuc_0,nuc,0.0,682.1084314495824,,1
145,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,5.2,382.5923084065694,Within thresholds,0
145,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_up,7,8,nuc_0,nuc,0.0,742.4006726492912,,1
145,KubernetesStyleFirstFit,speech-inference,scale_up,2,3,rockpi_30,rockpi,0.0,41310.274420721944,,1
145,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,38089.40660138721,,1
145,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,38694.55429859394,,1
145,KubernetesStyleFirstFit,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,93522.03771588986,,1
145,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,6.8,0.0,Within thresholds,0
145,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,6.8,0.0,Within thresholds,0
145,KubernetesStyleFirstFit,python-pi,scale_up,7,8,rockpi_30,rockpi,0.0,25844.93735940386,,1
145,KubernetesStyleFirstFit,python-pi-downtown,scale_up,7,8,nuc_0,nuc,0.0,25344.20491875256,,1
145,KubernetesStyleFirstFit,python-pi-suburb,scale_up,7,8,nuc_0,nuc,0.0,25187.14602771411,,1
145,KubernetesStyleFirstFit,fio,no_action,1,1,,,8.8,0.0,Within thresholds,0
145,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
145,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
150,KubernetesStyleFirstFit,resnet50-inference,scale_up,8,9,nx_10,nx,0.0,572.4587582847475,,1
150,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_up,8,9,nuc_0,nuc,0.0,669.8856660752688,,1
150,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,4.8,383.03603878019504,Within thresholds,0
150,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_up,8,9,nuc_0,nuc,0.0,736.2444947519137,,1
150,KubernetesStyleFirstFit,speech-inference,scale_up,3,4,rockpi_30,rockpi,0.0,41537.78409001629,,1
150,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,41461.85006451609,,1
150,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,35750.64262254145,,1
150,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
