t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.37768749108204247,463.57321224892485,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.6910921342492315,463.26699386327516,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.7004127727469722,463.26699386327516,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,1.9198824510567079,462.0873788509855,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_28,139899198404112
0.0,0.9087523157437545,463.1678372497818,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,0.9158891313400659,463.1678372497818,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,0.9173722080491871,463.1678372497818,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,10.737816233860258,453.39558202231285,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,9.300619182615605,454.84267091016557,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,0.6698862520902367,463.57321224892485,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,0.37866537282695845,463.8820529320775,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.3801572253623817,463.8820529320775,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899194477488
0.0,0.9169745050689357,463.35106390421385,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899229940480
0.0,0.9254146476079086,463.35106390421385,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899229938704
0.0,0.9363861011099743,463.35106390421385,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139899229939712
0.0,1.305511910445773,462.9855314970083,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.7446094806513202,463.57321224892485,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,1.9144605554766372,462.4440133269615,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139899186488144
0.0,1.9210785989834562,462.4440133269615,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_0,139899186490976
0.0,9.57260929057486,454.84267091016557,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,0.9033691172283511,463.535224516847,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139899225665792
0.0,0.9143108944081746,463.535224516847,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899225667040
0.0,0.3745461763160165,464.1935791523665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.3887113596102836,464.1935791523665,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,171.71467608835167,292.8715906087361,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,10.481344241315242,454.1132435434152,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,0.7145709787114924,463.8820529320775,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899177737744
0.0,1.6166744164807483,462.9855314970083,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,1.6249163185187285,462.9855314970083,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.7552442375974806,463.8820529320775,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899177740048
0.0,170.26204177639312,294.4232414767218,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,1.9116434275002803,462.80413387566887,104857600,python-pi,faas-workloads/python-pi,rpi3_1,139899177739568
0.0,1.9170171970742445,462.80413387566887,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_2,139899177744032
0.0,0.9185754059969895,463.9064013282077,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139899216306112
0.0,1.3053702648659282,463.535224516847,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,139899225666656
0.0,0.9448044648170253,463.9064013282077,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139899216304048
0.0,0.6720905683874889,464.1935791523665,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.6735407801957649,464.1935791523665,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,9.299552968473677,455.5844425980364,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,0.389546420299439,464.50785659496535,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,0.3910581106779887,464.50785659496535,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,1.2914860430752242,463.7203324394379,104857600,python-pi,faas-workloads/python-pi,nx_4,139899221502816
0.0,1.2939921925203066,463.7203324394379,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139899221505552
0.0,0.3761892163179823,464.8249535223721,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899194477488
0.0,1.298091406280605,463.9064013282077,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,139899216306016
0.0,0.930078448869665,464.28147820961317,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139899205026576
0.0,0.9317142993642733,464.28147820961317,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899205028016
0.0,9.650493616374945,455.5844425980364,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.41198627717864156,464.8249535223721,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,9.720896826648982,455.5844425980364,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,429.04300470107796,36.27444613585974,209715200,fio-downtown,faas-workloads/fio,rpi3_3,139899312006592
0.0,0.8179552934516323,464.50785659496535,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,0.9052473482542496,464.47051512558204,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899198403392
0.0,1.2828788631480847,464.093445153464,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,139899209749344
0.0,0.9068419256408333,464.47051512558204,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139899198400656
0.0,0.9319908055560404,464.50785659496535,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,0.6894653486795619,464.8249535223721,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899177737744
0.0,0.37173913445769813,465.1449409153557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.38149363280911075,465.1449409153557,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9047735606923197,464.6605708756696,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,139899191227776
0.0,0.9107926887983808,464.6605708756696,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899191227872
0.0,0.7831743636455712,464.8249535223721,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899177740048
0.0,1.915959086721557,463.7203324394379,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139899221506272
0.0,9.43704791166465,456.33918277172853,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,9.475544951581526,456.33918277172853,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,0.6900333119045285,465.1449409153557,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.3719759984769553,465.4678926238486,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.39621968672702224,465.4678926238486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,0.7417689204138469,465.1449409153557,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,1.2843652685438087,464.6605708756696,104857600,python-pi,faas-workloads/python-pi,nx_11,139899191225808
0.0,8.057779898771855,457.890325052446,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,0.9049657144437333,465.0438005705519,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139899180818224
0.0,0.9157767587687999,465.0438005705519,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139899180816160
0.0,0.9179233924583627,465.0438005705519,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139899180818128
0.0,8.875588989584458,457.10756638923925,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,1.9188713317032011,464.093445153464,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899209748624
0.0,8.910548871954404,457.10756638923925,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,1.9437312352276308,464.093445153464,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899209745888
0.0,7.398997668825018,458.68825374079404,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,80.29094866006125,385.8489823335467,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840
0.0,0.9059356060491837,465.237006294933,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139899177744752
0.0,1.2965359829795489,464.85166079085025,104857600,python-pi-downtown,faas-workloads/python-pi,nx_11,139899186490448
0.0,430.27722117532846,35.878254205292286,209715200,fio-downtown,faas-workloads/fio,rpi3_3,139899312006592
0.0,0.37586078588060445,465.79388552865026,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.3801468855697294,465.79388552865026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899194477488
0.0,0.7532466501475596,465.4678926238486,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,1.9731352341697175,464.28147820961317,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899205027872
0.0,0.8708261000703601,465.4678926238486,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,0.9079664504927223,465.4312944376846,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139899169870928
0.0,170.43677414693707,295.9192641366298,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,9.263057594125144,457.10756638923925,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,1.9420964841408477,464.47051512558204,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_28,139899198404112
0.0,0.6820920250083304,465.79388552865026,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899177737744
0.0,0.36965273589657954,466.12299971489523,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,8.613496600526389,457.890325052446,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,0.38388231779129,466.12299971489523,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9084564559124715,465.62668187938493,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,0.7467705711355279,465.79388552865026,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899177740048
0.0,7.076436105303344,459.50221859500493,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,0.9599658726976372,465.62668187938493,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,1.282963953688295,465.4312944376846,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.9058772613115593,465.8231859214359,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,0.9095483470889008,465.8231859214359,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899229938704
0.0,0.9261246682234514,465.8231859214359,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139899229939712
0.0,1.9470048002022509,464.85166079085025,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139899186488144
0.0,1.9603625690003241,464.85166079085025,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_0,139899186490976
0.0,0.7362176365826372,466.12299971489523,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.4077382257273712,466.45531865834164,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.4085405155818762,466.45531865834164,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,0.9042237505531716,466.020824300612,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139899225665792
0.0,0.9069923395032902,466.020824300612,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899225667040
0.0,0.9180512996300081,466.020824300612,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899229940480
0.0,1.6174642088109294,465.4312944376846,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,1.9115075274183368,465.237006294933,104857600,python-pi,faas-workloads/python-pi,rpi3_1,139899177739568
0.0,1.9297651901078439,465.237006294933,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_2,139899177744032
0.0,0.3805751278163143,466.7909294256468,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.38083940879153033,466.7909294256468,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899194477488
0.0,0.7210563450691438,466.45531865834164,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,8.50261524255302,458.68825374079404,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,1.0738423235505934,466.12299971489523,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,1.6197174015468931,465.62668187938493,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.7952362709012846,466.45531865834164,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,0.9059128528911629,466.41957728615023,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139899216306112
0.0,0.9224355776566995,466.41957728615023,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139899216304048
0.0,8.772097175647218,458.68825374079404,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,0.7026846627711052,466.7909294256468,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899177737744
0.0,0.7057440171745384,466.7909294256468,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899177740048
0.0,0.3873542948931572,467.1299228899257,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,1.2984067493821385,466.2196152042551,104857600,python-pi,faas-workloads/python-pi,nx_4,139899221502816
0.0,1.3000938557441941,466.2196152042551,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139899221505552
0.0,7.1903665098824945,460.3331659560451,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.3940937035961838,467.1299228899257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,81.00315741837136,386.52460532977943,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840
0.0,7.204503254626843,460.3331659560451,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,1.3241637018535357,466.2196152042551,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,139899225666656
0.0,0.9090704441469484,466.8230920323734,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139899205026576
0.0,3.9162551429753307,463.84915941103014,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_16,139899177738992
0.0,3.927006485753054,463.84915941103014,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139899177739808
0.0,0.9593812436755229,466.8230920323734,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899205028016
0.0,0.688606756650529,467.1299228899257,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.37393117843731716,467.47239396302933,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.7206446692829331,467.1299228899257,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.38128406212803156,467.47239396302933,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,6.703785261821622,461.18213291338543,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,1.2896511992364594,466.62072968311935,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,139899216306016
0.0,8.414265548012452,459.50221859500493,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,0.9030444287853925,467.0266844896648,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899198403392
0.0,0.9118749074246466,467.0266844896648,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139899198400656
0.0,455.40681031100604,12.560950510507666,209715200,fio,faas-workloads/fio,rpi3_3,139899312005632
0.0,1.2992109615626646,466.8230920323734,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,139899209749344
0.0,0.9093540918777876,467.2315277482856,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899191227872
0.0,0.6757188787759674,467.47239396302933,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,0.6770142519644082,467.47239396302933,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,7.024138984266187,461.18213291338543,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,0.3908981062398311,467.8184418461442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899194477488
0.0,0.40941075605053356,467.8184418461442,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,1.9130037725187208,466.41957728615023,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139899221506272
0.0,0.9469356399318372,467.43764305896,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,139899191227776
0.0,81.19120620267017,387.20137205627276,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840
0.0,8.105766700123922,460.3331659560451,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,0.6833050944472916,467.8184418461442,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899177740048
0.0,1.2822071193889428,467.2315277482856,104857600,python-pi,faas-workloads/python-pi,nx_11,139899191225808
0.0,1.914949327655961,466.62072968311935,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899209745888
0.0,0.3760750332446037,468.1681703004943,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.3793556986207136,468.1681703004943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.9117431770107487,467.64505225068217,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139899180818224
0.0,0.9327063217161822,467.64505225068217,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139899180816160
0.0,3.8146029977594935,464.7828740706557,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,139899177741104
0.0,2.0225688830922195,466.62072968311935,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899209748624
0.0,0.9015483732204643,467.8184418461442,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899177737744
0.0,6.6862758330966585,462.0502596791744,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,1.3046440356528706,467.43764305896,104857600,python-pi-downtown,faas-workloads/python-pi,nx_11,139899186490448
0.0,0.905178443741363,467.85377775255495,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139899180818128
0.0,0.6789168370654579,468.1681703004943,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.37742260844794373,468.52168794013716,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.7338740814297466,468.1681703004943,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.3851598115778643,468.52168794013716,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,6.9056320055449305,462.0502596791744,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.9053865772457357,468.06384261668836,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139899169871024
0.0,0.9112945523464759,468.06384261668836,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139899177744752
0.0,1.950140323939479,467.0266844896648,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899205027872
0.0,7.023795589253609,462.0502596791744,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,1.921832663261739,467.2315277482856,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_28,139899198404112
0.0,0.6664735760638791,468.52168794013716,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,0.9413938175092653,468.27527054222077,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139899169870928
0.0,0.370376389813714,468.8791085490789,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.3860417119231556,468.8791085490789,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899194477488
0.0,0.7863338153034647,468.52168794013716,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,0.9058097271449128,468.4880859005303,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,1.9574022270611522,467.43764305896,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139899186488144
0.0,0.9141574411862052,468.4880859005303,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,1.286121653395412,468.27527054222077,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.6878072948662748,468.8791085490789,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899177737744
0.0,1.9408439759097291,467.64505225068217,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_0,139899186490976
0.0,7.5452513742791325,462.0502596791744,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,139899177741968
0.0,0.9037196289607436,468.7023137617088,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,0.9061383944783756,468.7023137617088,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899229938704
0.0,0.37557871315294733,469.2405514252038,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,6.693469230785865,462.938804185927,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,0.94956051364818,468.7023137617088,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139899229939712
0.0,0.7765547290272821,468.8791085490789,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899177740048
0.0,0.4219796259171744,469.2405514252038,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899251565680
0.0,6.72659267930311,462.938804185927,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,81.80393426083322,387.87935555800675,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840
0.0,1.6324745600468873,468.06384261668836,104857600,python-pi,faas-workloads/python-pi,coral_0,139899169866848
0.0,3.985562573237985,465.7416775111131,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,1.923242174380789,467.85377775255495,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_2,139899177744032
0.0,1.9282668327929855,467.85377775255495,104857600,python-pi,faas-workloads/python-pi,rpi3_1,139899177739568
0.0,5.027033677075622,464.7828740706557,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,5.965248493707918,463.84915941103014,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,0.9034643800290496,468.91797992237605,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899229940480
0.0,0.9067370550258715,468.91797992237605,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139899225665792
0.0,0.9219210347357034,468.91797992237605,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899225667040
0.0,1.6158314729570407,468.27527054222077,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.7033917165462071,469.2405514252038,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139899169700928
0.0,0.7046608249521,469.2405514252038,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139899168879472
0.0,0.3802192030977949,469.60614175381824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.38934943544916223,469.60614175381824,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,1.6186995904940318,468.4880859005303,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.9166349857508749,469.35373413823345,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139899216304048
0.0,0.6739689212544704,469.60614175381824,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,4.540987711483183,465.7416775111131,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,0.6779579204831521,469.60614175381824,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,5.518765922956959,464.7828740706557,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,0.9532434493324331,469.35373413823345,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139899216306112
0.0,0.37985225071605555,469.9760110139603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,0.3933568186383809,469.9760110139603,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,1.2926597955489,469.1351109349173,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,139899225666656
0.0,1.3014547408380963,469.1351109349173,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139899221505552
