t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
11.28079938843753,11.97960783634694,11.28079938843753,11.28079938843753,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,498
10.679799788444532,11.980641502035429,7.364325091484518,10.679799788444532,python-pi,faas-workloads/python-pi,nx_10,139899312002752,169
11.310443385235034,12.010732335645088,11.28079938843753,11.310443385235034,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,500
11.173231090111097,12.031042324626176,11.100188662313379,11.173231090111097,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,482
11.640410690666956,12.031975946857715,11.640410690666956,11.640410690666956,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,529
11.640410690666956,12.032652369082133,11.640410690666956,11.640410690666956,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,527
11.507966616611826,12.181636054474229,11.460871639193156,11.507966616611826,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,516
11.819421741497449,12.199775762299716,11.819421741497449,11.819421741497449,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,543
11.819421741497449,12.201137696217684,11.819421741497449,11.819421741497449,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,545
11.640410690666956,12.312396161163099,11.640410690666956,11.640410690666956,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,530
11.667662566858967,12.367190719186645,11.460871639193156,11.667662566858967,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,514
11.997909914442388,12.390722844886954,11.997909914442388,11.997909914442388,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,561
11.997909914442388,12.40573955961705,11.997909914442388,11.997909914442388,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,559
11.753138104908361,12.46165300211794,11.640410690666956,11.753138104908361,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,528
11.819421741497449,12.485372919653205,11.819421741497449,11.819421741497449,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,546
12.175880257906066,12.548523475883472,12.175880257906066,12.175880257906066,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,573
12.175880257906066,12.573884992301771,12.175880257906066,12.175880257906066,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,575
12.35333774742776,12.733156383530517,12.35333774742776,12.35333774742776,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,589
12.031042324626176,12.754527063412755,11.997909914442388,12.031042324626176,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,560
12.010732335645088,12.760269805679746,11.997909914442388,12.010732335645088,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,562
11.97960783634694,12.778073074664821,11.819421741497449,11.97960783634694,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,544
12.35333774742776,12.790488957944108,12.35333774742776,12.35333774742776,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,591
12.181636054474229,12.877040083990405,12.175880257906066,12.181636054474229,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,576
11.58247005318028,12.882988408159301,7.4799025737104605,11.58247005318028,python-pi,faas-workloads/python-pi,nx_10,139899312002752,185
12.530287287132523,12.915584419685551,12.530287287132523,12.530287287132523,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,605
12.530287287132523,12.960966171956994,12.530287287132523,12.530287287132523,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,607
11.683139027928853,12.97848689637484,7.59524096030412,11.683139027928853,python-pi,faas-workloads/python-pi,nx_10,139899312002752,195
12.35333774742776,13.040332156181034,12.35333774742776,12.35333774742776,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,592
12.367190719186645,13.059717349073644,12.175880257906066,12.367190719186645,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,574
12.706733711145455,13.083722138708382,12.706733711145455,12.706733711145455,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,619
12.706733711145455,13.106643574217737,12.706733711145455,12.706733711145455,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,621
12.46165300211794,13.147666617333043,12.35333774742776,12.46165300211794,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,590
5.603575814329302,13.154121672738885,5.603575814329302,5.603575814329302,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,44
11.862530942980978,13.166179528750215,7.71034182057417,11.862530942980978,python-pi,faas-workloads/python-pi,nx_10,139899312002752,201
12.530287287132523,13.212061191130676,12.530287287132523,12.530287287132523,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,608
9.339418068522983,13.219116931333211,7.952282119168412,9.339418068522983,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912,227
11.600894929590144,13.219280032841422,7.016142138257195,11.600894929590144,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,150
11.59855096418419,13.223755414305229,7.016142138257195,11.59855096418419,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,151
9.413627962306736,13.251512829718116,7.952282119168412,9.413627962306736,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952,226
12.882681784970568,13.253838010004252,12.882681784970568,12.882681784970568,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,637
12.882681784970568,13.254177442606418,12.882681784970568,12.882681784970568,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,635
11.980641502035429,13.283823309763173,7.825206708160176,11.980641502035429,python-pi,faas-workloads/python-pi,nx_10,139899312002752,211
9.518724406082715,13.301963913692452,7.952282119168412,9.518724406082715,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,225
11.72913442959486,13.345083154906945,7.132446483235936,11.72913442959486,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,157
11.730895515969529,13.352580314381472,7.132446483235936,11.730895515969529,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,156
13.058136206835334,13.431462451768123,13.058136206835334,13.058136206835334,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,653
13.058136206835334,13.45290932563774,13.058136206835334,13.058136206835334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,651
12.760269805679746,13.452985561360514,12.706733711145455,12.760269805679746,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,622
11.84713345532171,13.464521600778237,7.248506928429228,11.84713345532171,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,166
11.854948933810006,13.471948791773999,7.248506928429228,11.854948933810006,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,167
12.778073074664821,13.504519786400202,12.706733711145455,12.778073074664821,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,620
12.754527063412755,13.57459572167239,12.530287287132523,12.754527063412755,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,606
11.959668714991114,13.576446757043703,7.364325091484518,11.959668714991114,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,171
12.882681784970568,13.578755051828082,12.882681784970568,12.882681784970568,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,638
11.973276476723719,13.589022525010119,7.364325091484518,11.973276476723719,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,170
13.233101609001915,13.605618072147449,13.233101609001915,13.233101609001915,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,667
13.233101609001915,13.609936334199123,13.233101609001915,13.233101609001915,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,665
9.920114753897959,13.781892179805212,8.524143708337224,9.920114753897959,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952,272
13.407582559046112,13.783148102337492,13.407582559046112,13.407582559046112,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,681
9.97021046108842,13.797077971144041,8.524143708337224,9.97021046108842,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912,273
6.200363538815409,13.805344747638427,6.200363538815409,6.200363538815409,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,90
13.407582559046112,13.805907643546085,13.407582559046112,13.407582559046112,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,683
13.059717349073644,13.808934872928106,12.882681784970568,13.059717349073644,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,636
13.058136206835334,13.81883800932368,13.058136206835334,13.058136206835334,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,654
13.147666617333043,13.85012958305261,13.058136206835334,13.147666617333043,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,652
10.062534842011065,13.891097848767075,8.524143708337224,10.062534842011065,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,271
13.233101609001915,13.914363529387707,13.233101609001915,13.233101609001915,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,668
13.581583561104955,13.960206569082848,13.581583561104955,13.581583561104955,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,697
13.581583561104955,13.968577822829742,13.581583561104955,13.581583561104955,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,699
13.75510905709389,14.143739730709735,13.75510905709389,13.75510905709389,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,711
13.75510905709389,14.14529486541102,13.75510905709389,13.75510905709389,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,713
12.882988408159301,14.173888145085755,7.939837161248043,12.882988408159301,python-pi,faas-workloads/python-pi,nx_10,139899312002752,215
13.452985561360514,14.192743779986563,13.407582559046112,13.452985561360514,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,684
12.97848689637484,14.262783603312036,8.054234702781711,12.97848689637484,python-pi,faas-workloads/python-pi,nx_10,139899312002752,231
13.504519786400202,14.270838845461812,13.233101609001915,13.504519786400202,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,666
13.57459572167239,14.279941612842933,13.407582559046112,13.57459572167239,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,682
13.581583561104955,14.285114457243145,13.581583561104955,13.581583561104955,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,700
13.928163427894448,14.30762789930594,13.928163427894448,13.928163427894448,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,729
13.928163427894448,14.3177826343851,13.928163427894448,13.928163427894448,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,727
10.55090291309603,14.32145934359074,9.090275362477975,10.55090291309603,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,317
6.790597591785868,14.339614692518765,6.790597591785868,6.790597591785868,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,136
10.598924867764488,14.451001597675894,9.090275362477975,10.598924867764488,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912,319
13.166179528750215,14.459029516818362,8.168400840671177,13.166179528750215,python-pi,faas-workloads/python-pi,nx_10,139899312002752,241
10.657999345571847,14.469502914048462,9.090275362477975,10.657999345571847,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952,318
14.100750994513266,14.478184356375515,14.100750994513266,14.100750994513266,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,745
14.100750994513266,14.515056844936328,14.100750994513266,14.100750994513266,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,743
13.85012958305261,14.531299874901,13.75510905709389,13.85012958305261,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,712
13.283823309763173,14.578304254536944,8.282337067996918,13.283823309763173,python-pi,faas-workloads/python-pi,nx_10,139899312002752,247
13.808934872928106,14.618698751861219,13.581583561104955,13.808934872928106,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,698
13.928163427894448,14.628955760578345,13.928163427894448,13.928163427894448,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,730
14.272876019213282,14.642531770286995,14.272876019213282,14.272876019213282,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,759
14.272876019213282,14.666902976234239,14.272876019213282,14.272876019213282,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,757
13.81883800932368,14.686666090160593,13.75510905709389,13.81883800932368,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,714
14.444542706617927,14.820093062723757,14.444542706617927,14.444542706617927,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,773
