t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
645.0540800375865,645.6105341915321,144.29931231949388,645.0540800375865,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11074
645.2196641784453,645.6150813406634,146.5642825909468,645.2196641784453,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15832
645.1358635313181,645.6774959442159,144.30125605768325,645.1358635313181,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11079
645.332405526877,645.743265394613,146.5656312552178,645.332405526877,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15835
645.4713173965793,645.8576730989693,146.5684005038314,645.4713173965793,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15841
645.3170489289084,645.8663802656165,144.30231780123924,645.3170489289084,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11083
645.4687132121934,645.8738671508326,146.56637078054484,645.4687132121934,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15836
645.4378788406301,645.9919559457138,144.30312884586502,645.4378788406301,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11086
645.6150813406634,646.0287155049332,146.56868461260572,645.6150813406634,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15843
645.743265394613,646.1335872537105,146.56977526938783,645.743265394613,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15846
645.6105341915321,646.1594442016925,144.3034592635744,645.6105341915321,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11088
645.6774959442159,646.2134043578073,144.30519677613663,645.6774959442159,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11095
645.8738671508326,646.2493601034573,146.57191356230376,645.8738671508326,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15853
645.8576730989693,646.257076076176,146.5704263054274,645.8576730989693,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15847
645.8663802656165,646.4134757679178,144.30976770077848,645.8663802656165,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11102
646.0287155049332,646.4193380127823,146.57718248988036,646.0287155049332,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15860
642.7074920131968,646.4768203876309,139.7221175637037,642.7074920131968,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1533
646.1335872537105,646.5165441374266,146.57742087726527,646.1335872537105,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15861
645.9919559457138,646.5410799132403,144.3105143592592,645.9919559457138,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11105
646.257076076176,646.6296093403354,146.58133702675624,646.257076076176,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15865
646.2493601034573,646.6334177826528,146.57969433254073,646.2493601034573,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15862
639.0300685164722,646.6855707454347,403.0335720650526,639.0300685164722,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,554412
646.1594442016925,646.6924448753573,144.31063857831117,646.1594442016925,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11106
646.2134043578073,646.7748436797364,144.31278812743767,646.2134043578073,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11110
646.4193380127823,646.7983342028175,146.58156387366742,646.4193380127823,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15866
646.5165441374266,646.9229368977673,146.58446710569473,646.5165441374266,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15870
643.1253362677635,646.9759773966215,139.722581623632,643.1253362677635,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1534
646.4134757679178,646.9791597968539,144.3170988140819,646.4134757679178,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11119
646.6334177826528,647.011089823484,146.58691020396236,646.6334177826528,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15874
646.6296093403354,647.0193096312227,146.58629856474357,646.6296093403354,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15873
646.5410799132403,647.0957352476938,144.31813018613013,646.5410799132403,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11120
646.7983342028175,647.1749531579555,146.58915055846106,646.7983342028175,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15877
639.2992489627358,647.200163230571,403.0575209429223,639.2992489627358,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,554454
646.6924448753573,647.2550693946187,144.31918129621448,646.6924448753573,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11122
646.9229368977673,647.3123734663529,146.58950623173618,646.9229368977673,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15878
646.7748436797364,647.3286045347415,144.32295981831888,646.7748436797364,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11128
643.5030531262635,647.3604596037671,139.72389328880453,643.5030531262635,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1539
647.0193096312227,647.3991679240942,146.59053761302147,647.0193096312227,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15882
647.011089823484,647.4056998320485,146.59021210752613,647.011089823484,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15880
646.9791597968539,647.5190556168375,144.3232771755579,646.9791597968539,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11129
643.6816627951409,647.5551123271649,139.7256969903198,643.6816627951409,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1542
647.1749531579555,647.5898312172548,146.59240436658015,647.1749531579555,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15888
647.0957352476938,647.659211154895,144.32410518831063,647.0957352476938,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11130
647.3123734663529,647.7071173850633,146.59294207855595,647.3123734663529,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15890
647.4056998320485,647.775510821007,146.59451695667124,647.4056998320485,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15895
647.3991679240942,647.7807264330379,146.59363909027346,647.3991679240942,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15892
647.2550693946187,647.8279673314036,144.32609394196461,647.2550693946187,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11133
647.3286045347415,647.8719264491199,144.3268834368335,647.3286045347415,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11135
647.5898312172548,647.9694066118221,146.59599655787784,647.5898312172548,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15899
647.5190556168375,648.060561086078,144.3272136260662,647.5190556168375,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11136
647.7071173850633,648.0851379521603,146.5987738592652,647.7071173850633,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15905
647.775510821007,648.1446643051477,146.59885550809017,647.775510821007,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15906
647.7807264330379,648.191159053961,146.59944988366422,647.7807264330379,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15908
647.659211154895,648.202311119492,144.32892912126687,647.659211154895,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11137
647.9694066118221,648.3408933416343,146.60101845315123,647.9694066118221,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15910
647.8279673314036,648.3890752830126,144.3306819166984,647.8279673314036,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11141
647.8719264491199,648.4359467380672,144.33079930889681,647.8719264491199,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11142
648.0851379521603,648.4564457248422,146.60297469419794,648.0851379521603,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15914
648.1446643051477,648.5268895854043,146.6033817628626,648.1446643051477,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15917
648.060561086078,648.6215971681496,144.3323048643051,648.060561086078,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11144
648.3408933416343,648.7151221297428,146.6073766792138,648.3408933416343,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15923
648.191159053961,648.7274489764751,146.6049044326369,648.191159053961,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15918
648.202311119492,648.7487579702173,144.33553109889516,648.202311119492,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11148
648.4564457248422,648.8390332295044,146.60767258671694,648.4564457248422,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15924
648.5268895854043,648.9070029405382,146.60775167963945,648.5268895854043,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15925
648.3890752830126,648.9296386846368,144.33600831235827,648.3890752830126,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11149
648.4359467380672,648.9762370044688,144.33622837636852,648.4359467380672,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11151
648.7151221297428,649.0877380692741,146.60815614862543,648.7151221297428,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15926
648.7274489764751,649.1186640498792,146.60885442243136,648.7274489764751,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15928
648.6215971681496,649.1840779989203,144.33648272637572,648.6215971681496,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11153
648.8390332295044,649.2737910088094,146.60989971283928,648.8390332295044,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15931
648.7487579702173,649.2996365318627,144.34069841040056,648.7487579702173,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11159
648.9070029405382,649.3205687164608,146.61577712806985,648.9070029405382,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15938
648.9296386846368,649.472443001386,144.3409735028735,648.9296386846368,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11162
649.0877380692741,649.4769772699017,146.6190179294038,649.0877380692741,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15946
649.1186640498792,649.4979502815889,146.61942737353723,649.1186640498792,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15949
648.9762370044688,649.5197098238632,144.34156991455382,648.9762370044688,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11163
649.2737910088094,649.680280603116,146.619634803153,649.2737910088094,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15950
649.3205687164608,649.6971242881342,146.61982150306707,649.3205687164608,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15951
649.1840779989203,649.7314720306391,144.34276416399865,649.1840779989203,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11167
649.2996365318627,649.8537886789054,144.34349763699598,649.2996365318627,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11168
649.4979502815889,649.8723904960813,146.6247932691235,649.4979502815889,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15961
649.4769772699017,649.8819352770828,146.62171473744152,649.4769772699017,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15956
649.472443001386,650.0225200855807,144.34372266814643,649.472443001386,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11170
649.5197098238632,650.0626540516736,144.34690591945102,649.5197098238632,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11173
649.680280603116,650.0904151711603,146.6250688605652,649.680280603116,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15962
649.6971242881342,650.0984855282028,146.62647569873204,649.6971242881342,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15967
649.7314720306391,650.2759652524701,144.34795738172062,649.7314720306391,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11178
649.8723904960813,650.2890356897145,146.6268822142763,649.8723904960813,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15968
646.4768203876309,650.2910979767989,139.72625104523004,646.4768203876309,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1543
649.8819352770828,650.2977867663024,146.62712059945767,649.8819352770828,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15971
649.8537886789054,650.4053045577625,144.34910410034857,649.8537886789054,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11179
650.0904151711603,650.471224897245,146.62712228016915,650.0904151711603,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15972
650.0984855282028,650.4729429295458,146.62743222868656,650.0984855282028,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15973
650.0225200855807,650.5698989020503,144.35636149503338,650.0225200855807,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11187
650.0626540516736,650.6039796933159,144.3580265168562,650.0626540516736,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11191
650.2890356897145,650.6689984642807,146.62798748760844,650.2890356897145,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15975
650.2977867663024,650.6994568928812,146.62852957816557,650.2977867663024,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15978
650.2759652524701,650.8177841572326,144.35915898812647,650.2759652524701,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11194
650.471224897245,650.8460113632638,146.6290693072534,650.471224897245,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15979
646.9759773966215,650.8532544237255,139.7266023948798,646.9759773966215,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1544
650.4729429295458,650.8758808748242,146.63138958656262,650.4729429295458,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15984
650.4053045577625,650.9493665723243,144.36191964611223,650.4053045577625,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11199
650.6689984642807,651.0495261539753,146.6314119547601,650.6689984642807,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15985
650.6994568928812,651.0740467871393,146.63250179286,650.6994568928812,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15986
650.5698989020503,651.1270759464409,144.36352328164244,650.5698989020503,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11202
650.6039796933159,651.1418939415248,144.3718175824452,650.6039796933159,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11221
647.3604596037671,651.1462397632772,139.72856561569827,647.3604596037671,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1550
650.8460113632638,651.2420370244191,146.63300262536904,650.8460113632638,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15989
650.8758808748242,651.2509107601421,146.63374536606364,650.8758808748242,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15993
647.5551123271649,651.3229632404174,139.73084739203244,647.5551123271649,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1556
650.8177841572326,651.3564785908226,144.37477583177352,650.8177841572326,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11225
651.0495261539753,651.4192471422267,146.6359747145349,651.0495261539753,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,15996
651.0740467871393,651.4590347939816,146.63811892443317,651.0740467871393,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16002
650.9493665723243,651.5060680050652,144.37671903936499,650.9493665723243,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11227
651.2420370244191,651.6207082292584,146.6391815068385,651.2420370244191,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16004
651.2509107601421,651.6431905105902,146.63943492032,651.2509107601421,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16006
651.1418939415248,651.6750195405908,144.3789452242019,651.1418939415248,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11230
651.1270759464409,651.6794354572339,144.37828066599477,651.1270759464409,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11229
651.4192471422267,651.798402967435,146.64047446141916,651.4192471422267,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16008
651.4590347939816,651.8497148846254,146.64090647573323,651.4590347939816,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16011
651.3564785908226,651.9144909484779,144.37906486493245,651.3564785908226,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11231
651.6207082292584,652.0063159082438,146.6409219998792,651.6207082292584,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16012
651.6431905105902,652.0196367725035,146.64244642691668,651.6431905105902,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16014
651.5060680050652,652.0450901690524,144.38156027661762,651.5060680050652,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11235
651.798402967435,652.2107682629555,146.64285145832167,651.798402967435,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16016
651.6750195405908,652.2154737108026,144.38410499320722,651.6750195405908,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11239
651.6794354572339,652.2238198111767,144.38738268227613,651.6794354572339,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11246
651.8497148846254,652.24638071828,146.64314958810763,651.8497148846254,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16018
652.0063159082438,652.3870273005465,146.64471245339857,652.0063159082438,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16021
652.0196367725035,652.394461761725,146.64963280690972,652.0196367725035,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16032
651.9144909484779,652.454198336936,144.3884970580008,651.9144909484779,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11249
644.7158643632266,652.5678049442362,404.30744958826796,644.7158643632266,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,556984
652.0450901690524,652.590971481495,144.39046437477091,652.0450901690524,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11253
652.2107682629555,652.5942465480648,146.65008433998668,652.2107682629555,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16033
652.24638071828,652.6238730153772,146.65066879385196,652.24638071828,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16035
652.2154737108026,652.7564880195947,144.39337066660133,652.2154737108026,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11259
652.3870273005465,652.7789464745936,146.65157558931924,652.3870273005465,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16038
652.394461761725,652.7797138234409,146.65227378362664,652.394461761725,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16039
652.2238198111767,652.7818773646331,144.3960298432301,652.2238198111767,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11263
652.5942465480648,652.9681211489922,146.6536448780813,652.5942465480648,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16044
652.6238730153772,652.999494073296,146.65415054792362,652.6238730153772,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16046
652.454198336936,653.0216466931873,144.3963890227892,652.454198336936,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11264
652.590971481495,653.1350954307152,144.39641324709893,652.590971481495,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11265
652.7789464745936,653.1597181353064,146.6542992373589,652.7789464745936,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16047
652.7797138234409,653.1741600402545,146.65703414300276,652.7797138234409,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16050
652.7564880195947,653.3047867982868,144.39669853552851,652.7564880195947,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11266
652.9681211489922,653.3450996817236,146.6599205418876,652.9681211489922,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16057
652.7818773646331,653.3517518975101,144.3996488491005,652.7818773646331,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11272
652.999494073296,653.3728453587379,146.6609993073452,652.999494073296,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16060
645.5874813755702,653.3952945925919,404.79608330545796,645.5874813755702,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,558045
653.1597181353064,653.5437092373732,146.66126980810284,653.1597181353064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16061
653.1741600402545,653.5550054886544,146.66128387634436,653.1741600402545,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16062
653.0216466931873,653.5689312995755,144.40099130188855,653.0216466931873,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11273
653.1350954307152,653.6763181024936,144.40141400673048,653.1350954307152,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11274
653.3450996817236,653.717523092142,146.66315691148793,653.3450996817236,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16064
653.3728453587379,653.7445588829919,146.66618213734398,653.3728453587379,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16070
653.3047867982868,653.8437198890141,144.4022395761038,653.3047867982868,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11276
653.3517518975101,653.8879435900266,144.40360136277909,653.3517518975101,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11278
653.5550054886544,653.930635740785,146.66702932777096,653.5550054886544,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16073
653.5437092373732,653.9643359671741,146.6669480030612,653.5437092373732,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16072
650.2910979767989,654.1070473806624,139.73163681390437,650.2910979767989,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1558
653.717523092142,654.1115814566892,146.66872279156058,653.717523092142,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16075
653.5689312995755,654.1206437458645,144.40426292595637,653.5689312995755,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11279
653.7445588829919,654.1449666406617,146.6689789883236,653.7445588829919,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16076
653.6763181024936,654.2263095662005,144.40442984089043,653.6763181024936,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11280
653.930635740785,654.3213928088857,146.6701411647576,653.930635740785,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16079
653.9643359671741,654.3585542995067,146.67047212257964,653.9643359671741,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16080
646.6855707454347,654.3630695382609,404.81194108231097,646.6855707454347,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,558085
653.8437198890141,654.3996621461268,144.40567108356095,653.8437198890141,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11281
653.8879435900266,654.4361550743118,144.4062888215849,653.8879435900266,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11282
654.1115814566892,654.4921055040875,146.67503075484967,654.1115814566892,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16083
654.1449666406617,654.5233251284786,146.67595810223617,654.1449666406617,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16086
650.8532544237255,654.5895855224661,139.73381759238072,650.8532544237255,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1564
654.1206437458645,654.6704465966568,144.4074723545139,654.1206437458645,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11286
654.3213928088857,654.7087163415356,146.67688646913118,654.3213928088857,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16088
654.3585542995067,654.7422044329282,146.6790548091193,654.3585542995067,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16092
654.2263095662005,654.7719005433944,144.40823913170092,654.2263095662005,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11289
654.4921055040875,654.8615331917149,146.68064739775215,654.4921055040875,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16095
654.5233251284786,654.9009233850048,146.68520951320224,654.5233251284786,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16104
654.3996621461268,654.9496411046775,144.40840649236253,654.3996621461268,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11291
647.200163230571,654.9525763880346,405.1165278465153,647.200163230571,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,558777
654.4361550743118,654.9890782507483,144.40895391927376,654.4361550743118,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11293
651.1462397632772,654.9956339582803,139.73419404420082,651.1462397632772,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1565
654.7087163415356,655.0883071531529,146.68550207615118,654.7087163415356,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16106
651.3229632404174,655.0906239393703,139.7352070830765,651.3229632404174,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1567
654.7422044329282,655.1154826918386,146.68705133565206,654.7422044329282,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16108
654.6704465966568,655.2105300739294,144.4105979244299,654.6704465966568,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11295
654.8615331917149,655.2399563267032,146.68738222762155,654.8615331917149,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16109
654.9009233850048,655.2767113994028,146.6881987555089,654.9009233850048,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,16111
654.7719005433944,655.336481190691,144.4108552558906,654.7719005433944,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,11296
