timestamp,node,energy_joules,energy_wh
4.0,xeoncpu_10,243.71999999999997,0.0677
4.0,xeoncpu_11,243.71999999999997,0.0677
4.0,xeoncpu_12,243.71999999999997,0.0677
4.0,xeoncpu_13,243.71999999999997,0.0677
4.0,xeoncpu_14,243.71999999999997,0.0677
4.0,xeoncpu_15,243.71999999999997,0.0677
4.0,xeoncpu_16,243.71999999999997,0.0677
4.0,xeoncpu_17,243.71999999999997,0.0677
4.0,xeongpu_0,363.78,0.10104999999999999
4.0,registry,20.099999999999998,0.0055833333333333325
5.0,nuc_0,85.39999999999999,0.02372222222222222
5.0,rockpi_4,14.44,0.004011111111111111
5.0,rpi4_2,14.700000000000001,0.004083333333333334
5.0,rpi4_3,14.700000000000001,0.004083333333333334
5.0,tx2_0,37.02,0.010283333333333334
5.0,tx2_1,37.02,0.010283333333333334
5.0,nx_8,40.879999999999995,0.011355555555555555
5.0,nano_7,11.2,0.003111111111111111
5.0,nano_11,11.2,0.003111111111111111
5.0,nano_12,11.2,0.003111111111111111
5.0,nano_14,11.2,0.003111111111111111
5.0,nano_20,11.2,0.003111111111111111
5.0,nano_25,11.2,0.003111111111111111
5.0,coral_3,11.439999999999998,0.003177777777777777
5.0,nuc_1,85.39999999999999,0.02372222222222222
5.0,rpi3_12,9.672,0.0026866666666666666
5.0,rpi3_13,9.672,0.0026866666666666666
5.0,rpi3_9,9.672,0.0026866666666666666
5.0,rpi3_10,9.672,0.0026866666666666666
5.0,rpi3_11,9.672,0.0026866666666666666
5.0,nx_1,40.879999999999995,0.011355555555555555
5.0,nuc_9,85.39999999999999,0.02372222222222222
5.0,nano_24,11.2,0.003111111111111111
5.0,nano_35,11.2,0.003111111111111111
5.0,nano_39,11.2,0.003111111111111111
5.0,nuc_2,85.39999999999999,0.02372222222222222
5.0,rpi4_4,14.700000000000001,0.004083333333333334
5.0,rpi4_5,14.700000000000001,0.004083333333333334
5.0,rpi3_0,9.672,0.0026866666666666666
5.0,rpi3_1,9.672,0.0026866666666666666
5.0,rpi3_2,9.672,0.0026866666666666666
5.0,tx2_2,37.02,0.010283333333333334
5.0,tx2_3,37.02,0.010283333333333334
5.0,nx_5,40.879999999999995,0.011355555555555555
5.0,nx_7,40.879999999999995,0.011355555555555555
5.0,tx2_13,37.02,0.010283333333333334
5.0,nano_3,11.2,0.003111111111111111
5.0,nano_6,11.2,0.003111111111111111
5.0,nano_13,11.2,0.003111111111111111
5.0,nano_19,11.2,0.003111111111111111
5.0,nano_29,11.2,0.003111111111111111
5.0,nano_31,11.2,0.003111111111111111
5.0,coral_4,11.439999999999998,0.003177777777777777
5.0,coral_7,11.439999999999998,0.003177777777777777
5.0,nuc_3,85.39999999999999,0.02372222222222222
5.0,rpi4_6,14.700000000000001,0.004083333333333334
5.0,rpi4_7,14.700000000000001,0.004083333333333334
5.0,rpi4_12,14.700000000000001,0.004083333333333334
5.0,rpi4_13,14.700000000000001,0.004083333333333334
5.0,nx_3,40.879999999999995,0.011355555555555555
5.0,nx_10,40.879999999999995,0.011355555555555555
5.0,tx2_14,37.02,0.010283333333333334
5.0,nano_4,11.2,0.003111111111111111
5.0,nano_21,11.2,0.003111111111111111
5.0,nano_27,11.2,0.003111111111111111
5.0,nano_33,11.2,0.003111111111111111
5.0,nano_38,11.2,0.003111111111111111
5.0,nuc_4,85.39999999999999,0.02372222222222222
5.0,rpi4_14,14.700000000000001,0.004083333333333334
5.0,rpi4_15,14.700000000000001,0.004083333333333334
5.0,rockpi_6,14.44,0.004011111111111111
5.0,rpi4_0,14.700000000000001,0.004083333333333334
5.0,rpi4_1,14.700000000000001,0.004083333333333334
5.0,tx2_4,37.02,0.010283333333333334
5.0,tx2_5,37.02,0.010283333333333334
5.0,tx2_6,37.02,0.010283333333333334
5.0,nx_6,40.879999999999995,0.011355555555555555
5.0,tx2_8,37.02,0.010283333333333334
5.0,tx2_12,37.02,0.010283333333333334
5.0,nano_5,11.2,0.003111111111111111
5.0,nano_16,11.2,0.003111111111111111
5.0,nano_22,11.2,0.003111111111111111
5.0,nano_26,11.2,0.003111111111111111
5.0,nano_40,11.2,0.003111111111111111
5.0,nuc_5,85.39999999999999,0.02372222222222222
5.0,rockpi_3,14.44,0.004011111111111111
5.0,rockpi_0,14.44,0.004011111111111111
5.0,nx_9,40.879999999999995,0.011355555555555555
5.0,nano_2,11.2,0.003111111111111111
5.0,nano_8,11.2,0.003111111111111111
5.0,nano_18,11.2,0.003111111111111111
5.0,nano_23,11.2,0.003111111111111111
5.0,nano_30,11.2,0.003111111111111111
5.0,coral_1,11.439999999999998,0.003177777777777777
5.0,coral_5,11.439999999999998,0.003177777777777777
5.0,coral_6,11.439999999999998,0.003177777777777777
5.0,nuc_6,85.39999999999999,0.02372222222222222
5.0,rockpi_8,14.44,0.004011111111111111
5.0,rockpi_10,14.44,0.004011111111111111
5.0,rockpi_1,14.44,0.004011111111111111
5.0,coral_0,11.439999999999998,0.003177777777777777
5.0,nx_4,40.879999999999995,0.011355555555555555
5.0,tx2_9,37.02,0.010283333333333334
5.0,tx2_11,37.02,0.010283333333333334
5.0,tx2_15,37.02,0.010283333333333334
5.0,nano_15,11.2,0.003111111111111111
5.0,nano_17,11.2,0.003111111111111111
5.0,nano_28,11.2,0.003111111111111111
5.0,nano_32,11.2,0.003111111111111111
5.0,nano_37,11.2,0.003111111111111111
5.0,coral_2,11.439999999999998,0.003177777777777777
5.0,coral_9,11.439999999999998,0.003177777777777777
5.0,nuc_7,85.39999999999999,0.02372222222222222
5.0,rockpi_5,14.44,0.004011111111111111
5.0,rockpi_9,14.44,0.004011111111111111
5.0,rpi3_3,9.672,0.0026866666666666666
5.0,rpi3_4,9.672,0.0026866666666666666
5.0,rpi3_5,9.672,0.0026866666666666666
5.0,rockpi_11,14.44,0.004011111111111111
5.0,rockpi_2,14.44,0.004011111111111111
5.0,rpi3_6,9.672,0.0026866666666666666
5.0,rpi3_7,9.672,0.0026866666666666666
5.0,rpi3_8,9.672,0.0026866666666666666
5.0,nx_2,40.879999999999995,0.011355555555555555
5.0,nuc_10,85.39999999999999,0.02372222222222222
5.0,nano_9,11.2,0.003111111111111111
5.0,nano_34,11.2,0.003111111111111111
5.0,nuc_8,85.39999999999999,0.02372222222222222
5.0,rpi4_10,14.700000000000001,0.004083333333333334
5.0,rpi4_11,14.700000000000001,0.004083333333333334
5.0,rockpi_7,14.44,0.004011111111111111
5.0,rpi4_8,14.700000000000001,0.004083333333333334
5.0,rpi4_9,14.700000000000001,0.004083333333333334
5.0,tx2_7,37.02,0.010283333333333334
5.0,nano_0,11.2,0.003111111111111111
5.0,nano_1,11.2,0.003111111111111111
5.0,nx_0,40.879999999999995,0.011355555555555555
5.0,tx2_10,37.02,0.010283333333333334
5.0,nano_10,11.2,0.003111111111111111
5.0,nano_36,11.2,0.003111111111111111
5.0,coral_8,11.439999999999998,0.003177777777777777
5.0,xeoncpu_0,324.96,0.09026666666666666
5.0,xeoncpu_1,324.96,0.09026666666666666
5.0,xeoncpu_2,324.96,0.09026666666666666
5.0,xeoncpu_3,324.96,0.09026666666666666
5.0,xeoncpu_4,324.96,0.09026666666666666
5.0,xeoncpu_5,324.96,0.09026666666666666
5.0,xeoncpu_6,324.96,0.09026666666666666
5.0,xeoncpu_7,324.96,0.09026666666666666
5.0,xeoncpu_8,324.96,0.09026666666666666
5.0,xeoncpu_9,324.96,0.09026666666666666
5.0,xeoncpu_10,324.96,0.09026666666666666
5.0,xeoncpu_11,324.96,0.09026666666666666
5.0,xeoncpu_12,324.96,0.09026666666666666
5.0,xeoncpu_13,324.96,0.09026666666666666
5.0,xeoncpu_14,324.96,0.09026666666666666
5.0,xeoncpu_15,324.96,0.09026666666666666
5.0,xeoncpu_16,324.96,0.09026666666666666
5.0,xeoncpu_17,324.96,0.09026666666666666
5.0,xeongpu_0,485.03999999999996,0.13473333333333332
5.0,registry,26.799999999999997,0.007444444444444444
6.0,nuc_0,106.74999999999999,0.029652777777777774
6.0,rockpi_4,18.05,0.005013888888888889
6.0,rpi4_2,18.375,0.005104166666666667
6.0,rpi4_3,18.375,0.005104166666666667
6.0,tx2_0,46.275000000000006,0.012854166666666668
6.0,tx2_1,46.275000000000006,0.012854166666666668
6.0,nx_8,51.099999999999994,0.014194444444444444
6.0,nano_7,14.0,0.0038888888888888888
6.0,nano_11,14.0,0.0038888888888888888
6.0,nano_12,14.0,0.0038888888888888888
6.0,nano_14,14.0,0.0038888888888888888
6.0,nano_20,14.0,0.0038888888888888888
6.0,nano_25,14.0,0.0038888888888888888
6.0,coral_3,14.299999999999997,0.003972222222222222
6.0,nuc_1,106.74999999999999,0.029652777777777774
6.0,rpi3_12,12.09,0.0033583333333333334
6.0,rpi3_13,12.09,0.0033583333333333334
6.0,rpi3_9,12.09,0.0033583333333333334
6.0,rpi3_10,12.09,0.0033583333333333334
6.0,rpi3_11,12.09,0.0033583333333333334
6.0,nx_1,51.099999999999994,0.014194444444444444
6.0,nuc_9,106.74999999999999,0.029652777777777774
6.0,nano_24,14.0,0.0038888888888888888
6.0,nano_35,14.0,0.0038888888888888888
6.0,nano_39,14.0,0.0038888888888888888
6.0,nuc_2,106.74999999999999,0.029652777777777774
6.0,rpi4_4,18.375,0.005104166666666667
6.0,rpi4_5,18.375,0.005104166666666667
6.0,rpi3_0,12.09,0.0033583333333333334
6.0,rpi3_1,12.09,0.0033583333333333334
6.0,rpi3_2,12.09,0.0033583333333333334
6.0,tx2_2,46.275000000000006,0.012854166666666668
6.0,tx2_3,46.275000000000006,0.012854166666666668
6.0,nx_5,51.099999999999994,0.014194444444444444
6.0,nx_7,51.099999999999994,0.014194444444444444
6.0,tx2_13,46.275000000000006,0.012854166666666668
6.0,nano_3,14.0,0.0038888888888888888
6.0,nano_6,14.0,0.0038888888888888888
6.0,nano_13,14.0,0.0038888888888888888
6.0,nano_19,14.0,0.0038888888888888888
6.0,nano_29,14.0,0.0038888888888888888
6.0,nano_31,14.0,0.0038888888888888888
6.0,coral_4,14.299999999999997,0.003972222222222222
6.0,coral_7,14.299999999999997,0.003972222222222222
6.0,nuc_3,106.74999999999999,0.029652777777777774
6.0,rpi4_6,18.375,0.005104166666666667
6.0,rpi4_7,18.375,0.005104166666666667
6.0,rpi4_12,18.375,0.005104166666666667
6.0,rpi4_13,18.375,0.005104166666666667
6.0,nx_3,51.099999999999994,0.014194444444444444
6.0,nx_10,51.099999999999994,0.014194444444444444
6.0,tx2_14,46.275000000000006,0.012854166666666668
6.0,nano_4,14.0,0.0038888888888888888
6.0,nano_21,14.0,0.0038888888888888888
6.0,nano_27,14.0,0.0038888888888888888
6.0,nano_33,14.0,0.0038888888888888888
6.0,nano_38,14.0,0.0038888888888888888
6.0,nuc_4,106.74999999999999,0.029652777777777774
6.0,rpi4_14,18.375,0.005104166666666667
6.0,rpi4_15,18.375,0.005104166666666667
6.0,rockpi_6,18.05,0.005013888888888889
6.0,rpi4_0,18.375,0.005104166666666667
6.0,rpi4_1,18.375,0.005104166666666667
6.0,tx2_4,46.275000000000006,0.012854166666666668
6.0,tx2_5,46.275000000000006,0.012854166666666668
6.0,tx2_6,46.275000000000006,0.012854166666666668
6.0,nx_6,51.099999999999994,0.014194444444444444
6.0,tx2_8,46.275000000000006,0.012854166666666668
6.0,tx2_12,46.275000000000006,0.012854166666666668
6.0,nano_5,14.0,0.0038888888888888888
6.0,nano_16,14.0,0.0038888888888888888
6.0,nano_22,14.0,0.0038888888888888888
6.0,nano_26,14.0,0.0038888888888888888
6.0,nano_40,14.0,0.0038888888888888888
6.0,nuc_5,106.74999999999999,0.029652777777777774
6.0,rockpi_3,18.05,0.005013888888888889
6.0,rockpi_0,18.05,0.005013888888888889
6.0,nx_9,51.099999999999994,0.014194444444444444
6.0,nano_2,14.0,0.0038888888888888888
6.0,nano_8,14.0,0.0038888888888888888
6.0,nano_18,14.0,0.0038888888888888888
6.0,nano_23,14.0,0.0038888888888888888
6.0,nano_30,14.0,0.0038888888888888888
6.0,coral_1,14.299999999999997,0.003972222222222222
6.0,coral_5,14.299999999999997,0.003972222222222222
6.0,coral_6,14.299999999999997,0.003972222222222222
6.0,nuc_6,106.74999999999999,0.029652777777777774
6.0,rockpi_8,18.05,0.005013888888888889
6.0,rockpi_10,18.05,0.005013888888888889
6.0,rockpi_1,18.05,0.005013888888888889
6.0,coral_0,14.299999999999997,0.003972222222222222
6.0,nx_4,51.099999999999994,0.014194444444444444
6.0,tx2_9,46.275000000000006,0.012854166666666668
6.0,tx2_11,46.275000000000006,0.012854166666666668
6.0,tx2_15,46.275000000000006,0.012854166666666668
6.0,nano_15,14.0,0.0038888888888888888
6.0,nano_17,14.0,0.0038888888888888888
6.0,nano_28,14.0,0.0038888888888888888
6.0,nano_32,14.0,0.0038888888888888888
6.0,nano_37,14.0,0.0038888888888888888
6.0,coral_2,14.299999999999997,0.003972222222222222
6.0,coral_9,14.299999999999997,0.003972222222222222
6.0,nuc_7,106.74999999999999,0.029652777777777774
6.0,rockpi_5,18.05,0.005013888888888889
6.0,rockpi_9,18.05,0.005013888888888889
6.0,rpi3_3,12.09,0.0033583333333333334
6.0,rpi3_4,12.09,0.0033583333333333334
6.0,rpi3_5,12.09,0.0033583333333333334
6.0,rockpi_11,18.05,0.005013888888888889
6.0,rockpi_2,18.05,0.005013888888888889
6.0,rpi3_6,12.09,0.0033583333333333334
6.0,rpi3_7,12.09,0.0033583333333333334
6.0,rpi3_8,12.09,0.0033583333333333334
6.0,nx_2,51.099999999999994,0.014194444444444444
6.0,nuc_10,106.74999999999999,0.029652777777777774
6.0,nano_9,14.0,0.0038888888888888888
6.0,nano_34,14.0,0.0038888888888888888
6.0,nuc_8,106.74999999999999,0.029652777777777774
6.0,rpi4_10,18.375,0.005104166666666667
6.0,rpi4_11,18.375,0.005104166666666667
6.0,rockpi_7,18.05,0.005013888888888889
6.0,rpi4_8,18.375,0.005104166666666667
6.0,rpi4_9,18.375,0.005104166666666667
6.0,tx2_7,46.275000000000006,0.012854166666666668
6.0,nano_0,14.0,0.0038888888888888888
6.0,nano_1,14.0,0.0038888888888888888
6.0,nx_0,51.099999999999994,0.014194444444444444
6.0,tx2_10,46.275000000000006,0.012854166666666668
6.0,nano_10,14.0,0.0038888888888888888
6.0,nano_36,14.0,0.0038888888888888888
6.0,coral_8,14.299999999999997,0.003972222222222222
6.0,xeoncpu_0,406.2,0.11283333333333333
6.0,xeoncpu_1,406.2,0.11283333333333333
6.0,xeoncpu_2,406.2,0.11283333333333333
6.0,xeoncpu_3,406.2,0.11283333333333333
6.0,xeoncpu_4,406.2,0.11283333333333333
6.0,xeoncpu_5,406.2,0.11283333333333333
6.0,xeoncpu_6,406.2,0.11283333333333333
6.0,xeoncpu_7,406.2,0.11283333333333333
6.0,xeoncpu_8,406.2,0.11283333333333333
6.0,xeoncpu_9,406.2,0.11283333333333333
6.0,xeoncpu_10,406.2,0.11283333333333333
6.0,xeoncpu_11,406.2,0.11283333333333333
6.0,xeoncpu_12,406.2,0.11283333333333333
6.0,xeoncpu_13,406.2,0.11283333333333333
6.0,xeoncpu_14,406.2,0.11283333333333333
6.0,xeoncpu_15,406.2,0.11283333333333333
6.0,xeoncpu_16,406.2,0.11283333333333333
6.0,xeoncpu_17,406.2,0.11283333333333333
6.0,xeongpu_0,606.3,0.16841666666666666
6.0,registry,33.5,0.009305555555555555
7.0,nuc_0,128.1,0.035583333333333335
7.0,rockpi_4,21.66,0.006016666666666667
7.0,rpi4_2,22.05,0.006125
7.0,rpi4_3,22.05,0.006125
7.0,tx2_0,55.53000000000001,0.015425000000000003
7.0,tx2_1,55.53000000000001,0.015425000000000003
7.0,nx_8,61.31999999999999,0.01703333333333333
7.0,nano_7,16.8,0.004666666666666667
7.0,nano_11,16.8,0.004666666666666667
7.0,nano_12,16.8,0.004666666666666667
7.0,nano_14,16.8,0.004666666666666667
7.0,nano_20,16.8,0.004666666666666667
7.0,nano_25,16.8,0.004666666666666667
7.0,coral_3,17.159999999999997,0.004766666666666666
7.0,nuc_1,128.1,0.035583333333333335
7.0,rpi3_12,14.508,0.00403
7.0,rpi3_13,14.508,0.00403
7.0,rpi3_9,14.508,0.00403
7.0,rpi3_10,14.508,0.00403
7.0,rpi3_11,14.508,0.00403
7.0,nx_1,61.31999999999999,0.01703333333333333
7.0,nuc_9,128.1,0.035583333333333335
7.0,nano_24,16.8,0.004666666666666667
7.0,nano_35,16.8,0.004666666666666667
7.0,nano_39,16.8,0.004666666666666667
7.0,nuc_2,128.1,0.035583333333333335
7.0,rpi4_4,22.05,0.006125
7.0,rpi4_5,22.05,0.006125
7.0,rpi3_0,14.508,0.00403
7.0,rpi3_1,14.508,0.00403
7.0,rpi3_2,14.508,0.00403
7.0,tx2_2,55.53000000000001,0.015425000000000003
7.0,tx2_3,55.53000000000001,0.015425000000000003
7.0,nx_5,61.31999999999999,0.01703333333333333
7.0,nx_7,61.31999999999999,0.01703333333333333
7.0,tx2_13,55.53000000000001,0.015425000000000003
7.0,nano_3,16.8,0.004666666666666667
7.0,nano_6,16.8,0.004666666666666667
7.0,nano_13,16.8,0.004666666666666667
7.0,nano_19,16.8,0.004666666666666667
7.0,nano_29,16.8,0.004666666666666667
7.0,nano_31,16.8,0.004666666666666667
7.0,coral_4,17.159999999999997,0.004766666666666666
7.0,coral_7,17.159999999999997,0.004766666666666666
7.0,nuc_3,128.1,0.035583333333333335
7.0,rpi4_6,22.05,0.006125
7.0,rpi4_7,22.05,0.006125
7.0,rpi4_12,22.05,0.006125
7.0,rpi4_13,22.05,0.006125
7.0,nx_3,61.31999999999999,0.01703333333333333
7.0,nx_10,61.31999999999999,0.01703333333333333
7.0,tx2_14,55.53000000000001,0.015425000000000003
7.0,nano_4,16.8,0.004666666666666667
7.0,nano_21,16.8,0.004666666666666667
7.0,nano_27,16.8,0.004666666666666667
7.0,nano_33,16.8,0.004666666666666667
7.0,nano_38,16.8,0.004666666666666667
7.0,nuc_4,128.1,0.035583333333333335
7.0,rpi4_14,22.05,0.006125
7.0,rpi4_15,22.05,0.006125
7.0,rockpi_6,21.66,0.006016666666666667
7.0,rpi4_0,22.05,0.006125
7.0,rpi4_1,22.05,0.006125
7.0,tx2_4,55.53000000000001,0.015425000000000003
7.0,tx2_5,55.53000000000001,0.015425000000000003
7.0,tx2_6,55.53000000000001,0.015425000000000003
7.0,nx_6,61.31999999999999,0.01703333333333333
7.0,tx2_8,55.53000000000001,0.015425000000000003
7.0,tx2_12,55.53000000000001,0.015425000000000003
7.0,nano_5,16.8,0.004666666666666667
7.0,nano_16,16.8,0.004666666666666667
7.0,nano_22,16.8,0.004666666666666667
7.0,nano_26,16.8,0.004666666666666667
7.0,nano_40,16.8,0.004666666666666667
7.0,nuc_5,128.1,0.035583333333333335
7.0,rockpi_3,21.66,0.006016666666666667
7.0,rockpi_0,21.66,0.006016666666666667
7.0,nx_9,61.31999999999999,0.01703333333333333
7.0,nano_2,16.8,0.004666666666666667
7.0,nano_8,16.8,0.004666666666666667
7.0,nano_18,16.8,0.004666666666666667
7.0,nano_23,16.8,0.004666666666666667
7.0,nano_30,16.8,0.004666666666666667
7.0,coral_1,17.159999999999997,0.004766666666666666
7.0,coral_5,17.159999999999997,0.004766666666666666
7.0,coral_6,17.159999999999997,0.004766666666666666
7.0,nuc_6,128.1,0.035583333333333335
7.0,rockpi_8,21.66,0.006016666666666667
7.0,rockpi_10,21.66,0.006016666666666667
7.0,rockpi_1,21.66,0.006016666666666667
7.0,coral_0,17.159999999999997,0.004766666666666666
7.0,nx_4,61.31999999999999,0.01703333333333333
7.0,tx2_9,55.53000000000001,0.015425000000000003
7.0,tx2_11,55.53000000000001,0.015425000000000003
7.0,tx2_15,55.53000000000001,0.015425000000000003
7.0,nano_15,16.8,0.004666666666666667
7.0,nano_17,16.8,0.004666666666666667
7.0,nano_28,16.8,0.004666666666666667
7.0,nano_32,16.8,0.004666666666666667
7.0,nano_37,16.8,0.004666666666666667
7.0,coral_2,17.159999999999997,0.004766666666666666
7.0,coral_9,17.159999999999997,0.004766666666666666
7.0,nuc_7,128.1,0.035583333333333335
7.0,rockpi_5,21.66,0.006016666666666667
7.0,rockpi_9,21.66,0.006016666666666667
7.0,rpi3_3,14.508,0.00403
7.0,rpi3_4,14.508,0.00403
7.0,rpi3_5,14.508,0.00403
7.0,rockpi_11,21.66,0.006016666666666667
7.0,rockpi_2,21.66,0.006016666666666667
7.0,rpi3_6,14.508,0.00403
7.0,rpi3_7,14.508,0.00403
7.0,rpi3_8,14.508,0.00403
7.0,nx_2,61.31999999999999,0.01703333333333333
7.0,nuc_10,128.1,0.035583333333333335
7.0,nano_9,16.8,0.004666666666666667
7.0,nano_34,16.8,0.004666666666666667
7.0,nuc_8,128.1,0.035583333333333335
7.0,rpi4_10,22.05,0.006125
7.0,rpi4_11,22.05,0.006125
7.0,rockpi_7,21.66,0.006016666666666667
7.0,rpi4_8,22.05,0.006125
7.0,rpi4_9,22.05,0.006125
7.0,tx2_7,55.53000000000001,0.015425000000000003
7.0,nano_0,16.8,0.004666666666666667
7.0,nano_1,16.8,0.004666666666666667
7.0,nx_0,61.31999999999999,0.01703333333333333
7.0,tx2_10,55.53000000000001,0.015425000000000003
7.0,nano_10,16.8,0.004666666666666667
7.0,nano_36,16.8,0.004666666666666667
7.0,coral_8,17.159999999999997,0.004766666666666666
7.0,xeoncpu_0,487.44,0.1354
7.0,xeoncpu_1,487.44,0.1354
7.0,xeoncpu_2,487.44,0.1354
7.0,xeoncpu_3,487.44,0.1354
7.0,xeoncpu_4,487.44,0.1354
7.0,xeoncpu_5,487.44,0.1354
7.0,xeoncpu_6,487.44,0.1354
7.0,xeoncpu_7,487.44,0.1354
7.0,xeoncpu_8,487.44,0.1354
7.0,xeoncpu_9,487.44,0.1354
7.0,xeoncpu_10,487.44,0.1354
7.0,xeoncpu_11,487.44,0.1354
7.0,xeoncpu_12,487.44,0.1354
7.0,xeoncpu_13,487.44,0.1354
7.0,xeoncpu_14,487.44,0.1354
7.0,xeoncpu_15,487.44,0.1354
7.0,xeoncpu_16,487.44,0.1354
7.0,xeoncpu_17,487.44,0.1354
7.0,xeongpu_0,727.56,0.20209999999999997
7.0,registry,40.2,0.011166666666666667
8.0,nuc_0,149.45,0.041513888888888885
8.0,rockpi_4,25.27,0.0070194444444444445
8.0,rpi4_2,25.725,0.007145833333333334
8.0,rpi4_3,25.725,0.007145833333333334
8.0,tx2_0,64.78500000000001,0.017995833333333336
8.0,tx2_1,64.78500000000001,0.017995833333333336
8.0,nx_8,71.53999999999999,0.01987222222222222
8.0,nano_7,19.6,0.0054444444444444445
8.0,nano_11,19.6,0.0054444444444444445
8.0,nano_12,19.6,0.0054444444444444445
8.0,nano_14,19.6,0.0054444444444444445
8.0,nano_20,19.6,0.0054444444444444445
8.0,nano_25,19.6,0.0054444444444444445
8.0,coral_3,20.019999999999996,0.00556111111111111
8.0,nuc_1,149.45,0.041513888888888885
8.0,rpi3_12,16.926,0.0047016666666666665
8.0,rpi3_13,16.926,0.0047016666666666665
8.0,rpi3_9,16.926,0.0047016666666666665
8.0,rpi3_10,16.926,0.0047016666666666665
8.0,rpi3_11,16.926,0.0047016666666666665
8.0,nx_1,71.53999999999999,0.01987222222222222
8.0,nuc_9,149.45,0.041513888888888885
8.0,nano_24,19.6,0.0054444444444444445
8.0,nano_35,19.6,0.0054444444444444445
8.0,nano_39,19.6,0.0054444444444444445
8.0,nuc_2,149.45,0.041513888888888885
8.0,rpi4_4,25.725,0.007145833333333334
8.0,rpi4_5,25.725,0.007145833333333334
8.0,rpi3_0,16.926,0.0047016666666666665
8.0,rpi3_1,16.926,0.0047016666666666665
8.0,rpi3_2,16.926,0.0047016666666666665
8.0,tx2_2,64.78500000000001,0.017995833333333336
8.0,tx2_3,64.78500000000001,0.017995833333333336
8.0,nx_5,71.53999999999999,0.01987222222222222
8.0,nx_7,71.53999999999999,0.01987222222222222
8.0,tx2_13,64.78500000000001,0.017995833333333336
8.0,nano_3,19.6,0.0054444444444444445
8.0,nano_6,19.6,0.0054444444444444445
8.0,nano_13,19.6,0.0054444444444444445
8.0,nano_19,19.6,0.0054444444444444445
8.0,nano_29,19.6,0.0054444444444444445
8.0,nano_31,19.6,0.0054444444444444445
8.0,coral_4,20.019999999999996,0.00556111111111111
8.0,coral_7,20.019999999999996,0.00556111111111111
8.0,nuc_3,149.45,0.041513888888888885
8.0,rpi4_6,25.725,0.007145833333333334
8.0,rpi4_7,25.725,0.007145833333333334
8.0,rpi4_12,25.725,0.007145833333333334
8.0,rpi4_13,25.725,0.007145833333333334
8.0,nx_3,71.53999999999999,0.01987222222222222
8.0,nx_10,71.53999999999999,0.01987222222222222
8.0,tx2_14,64.78500000000001,0.017995833333333336
8.0,nano_4,19.6,0.0054444444444444445
8.0,nano_21,19.6,0.0054444444444444445
8.0,nano_27,19.6,0.0054444444444444445
8.0,nano_33,19.6,0.0054444444444444445
8.0,nano_38,19.6,0.0054444444444444445
8.0,nuc_4,149.45,0.041513888888888885
8.0,rpi4_14,25.725,0.007145833333333334
8.0,rpi4_15,25.725,0.007145833333333334
8.0,rockpi_6,25.27,0.0070194444444444445
8.0,rpi4_0,25.725,0.007145833333333334
8.0,rpi4_1,25.725,0.007145833333333334
8.0,tx2_4,64.78500000000001,0.017995833333333336
8.0,tx2_5,64.78500000000001,0.017995833333333336
8.0,tx2_6,64.78500000000001,0.017995833333333336
8.0,nx_6,71.53999999999999,0.01987222222222222
8.0,tx2_8,64.78500000000001,0.017995833333333336
8.0,tx2_12,64.78500000000001,0.017995833333333336
8.0,nano_5,19.6,0.0054444444444444445
8.0,nano_16,19.6,0.0054444444444444445
8.0,nano_22,19.6,0.0054444444444444445
8.0,nano_26,19.6,0.0054444444444444445
8.0,nano_40,19.6,0.0054444444444444445
8.0,nuc_5,149.45,0.041513888888888885
8.0,rockpi_3,25.27,0.0070194444444444445
8.0,rockpi_0,25.27,0.0070194444444444445
8.0,nx_9,71.53999999999999,0.01987222222222222
8.0,nano_2,19.6,0.0054444444444444445
8.0,nano_8,19.6,0.0054444444444444445
8.0,nano_18,19.6,0.0054444444444444445
8.0,nano_23,19.6,0.0054444444444444445
8.0,nano_30,19.6,0.0054444444444444445
8.0,coral_1,20.019999999999996,0.00556111111111111
8.0,coral_5,20.019999999999996,0.00556111111111111
8.0,coral_6,20.019999999999996,0.00556111111111111
8.0,nuc_6,149.45,0.041513888888888885
8.0,rockpi_8,25.27,0.0070194444444444445
8.0,rockpi_10,25.27,0.0070194444444444445
8.0,rockpi_1,25.27,0.0070194444444444445
8.0,coral_0,20.019999999999996,0.00556111111111111
8.0,nx_4,71.53999999999999,0.01987222222222222
8.0,tx2_9,64.78500000000001,0.017995833333333336
8.0,tx2_11,64.78500000000001,0.017995833333333336
8.0,tx2_15,64.78500000000001,0.017995833333333336
