timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
330,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,23.0,480.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,23.0,480.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,23.0,480.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,23.0,480.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,23.0,480.0,,1
330,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,23.0,480.0,,1
330,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,23.0,480.0,,1
330,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,23.0,480.0,,1
330,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,23.0,480.0,,1
330,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,11.5,400.0,,1
330,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,11.5,400.0,,1
330,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,11.5,400.0,,1
330,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,11.5,400.0,,1
330,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,17.25,600.0,,1
330,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,17.25,600.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,23.5,480.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,23.5,480.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,23.5,480.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,23.5,480.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,23.5,480.0,,1
335,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,23.5,480.0,,1
335,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,23.5,480.0,,1
335,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,23.5,480.0,,1
335,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,23.5,480.0,,1
335,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,11.75,400.0,,1
335,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,11.75,400.0,,1
335,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,11.75,400.0,,1
335,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,11.75,400.0,,1
335,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,17.625,600.0,,1
335,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,17.625,600.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,24.0,480.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,24.0,480.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,24.0,480.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,24.0,480.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,24.0,480.0,,1
340,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,24.0,480.0,,1
340,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,24.0,480.0,,1
340,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,24.0,480.0,,1
340,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,24.0,480.0,,1
340,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,12.0,400.0,,1
340,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,12.0,400.0,,1
340,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,12.0,400.0,,1
340,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,12.0,400.0,,1
340,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,18.0,600.0,,1
340,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,18.0,600.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,24.5,480.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,24.5,480.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,24.5,480.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,24.5,480.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,24.5,480.0,,1
345,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,24.5,480.0,,1
345,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,24.5,480.0,,1
345,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,24.5,480.0,,1
345,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,24.5,480.0,,1
345,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,12.25,400.0,,1
345,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,12.25,400.0,,1
345,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,12.25,400.0,,1
345,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,12.25,400.0,,1
345,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,18.375,600.0,,1
345,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,18.375,600.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,25.0,480.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,25.0,480.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,25.0,480.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,25.0,480.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,25.0,480.0,,1
350,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,25.0,480.0,,1
350,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,25.0,480.0,,1
350,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,25.0,480.0,,1
350,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,25.0,480.0,,1
350,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,12.5,400.0,,1
350,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,12.5,400.0,,1
350,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,12.5,400.0,,1
350,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,12.5,400.0,,1
350,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,18.75,600.0,,1
350,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,18.75,600.0,,1
355,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,25.5,480.0,,1
355,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,25.5,480.0,,1
355,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,25.5,480.0,,1
355,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,25.5,480.0,,1
355,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,25.5,480.0,,1
355,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,25.5,480.0,,1
355,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,25.5,480.0,,1
355,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,25.5,480.0,,1
355,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,25.5,480.0,,1
355,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,12.75,400.0,,1
355,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,12.75,400.0,,1
355,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,12.75,400.0,,1
355,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,12.75,400.0,,1
355,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,19.125,600.0,,1
355,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,19.125,600.0,,1
360,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,26.0,480.0,,1
360,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,26.0,480.0,,1
360,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,26.0,480.0,,1
360,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,26.0,480.0,,1
360,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,26.0,480.0,,1
360,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,26.0,480.0,,1
360,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,26.0,480.0,,1
360,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,26.0,480.0,,1
360,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,26.0,480.0,,1
360,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,13.0,400.0,,1
360,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,13.0,400.0,,1
360,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,13.0,400.0,,1
360,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,13.0,400.0,,1
360,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,19.5,600.0,,1
360,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,19.5,600.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,26.5,480.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,26.5,480.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,26.5,480.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,26.5,480.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,26.5,480.0,,1
365,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,26.5,480.0,,1
365,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,26.5,480.0,,1
365,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,26.5,480.0,,1
365,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,26.5,480.0,,1
365,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,13.25,400.0,,1
365,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,13.25,400.0,,1
365,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,13.25,400.0,,1
365,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,13.25,400.0,,1
365,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,19.875,600.0,,1
365,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,19.875,600.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,27.0,480.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,27.0,480.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,27.0,480.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,27.0,480.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,27.0,480.0,,1
370,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,27.0,480.0,,1
370,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,27.0,480.0,,1
370,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,27.0,480.0,,1
370,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,27.0,480.0,,1
370,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,13.5,400.0,,1
370,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,13.5,400.0,,1
370,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,13.5,400.0,,1
370,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,13.5,400.0,,1
370,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,20.25,600.0,,1
370,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,20.25,600.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,27.5,480.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,27.5,480.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,27.5,480.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,27.5,480.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,27.5,480.0,,1
375,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,27.5,480.0,,1
375,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,27.5,480.0,,1
375,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,27.5,480.0,,1
375,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,27.5,480.0,,1
375,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,13.75,400.0,,1
375,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,13.75,400.0,,1
375,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,13.75,400.0,,1
375,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,13.75,400.0,,1
375,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,20.625,600.0,,1
375,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,20.625,600.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,28.0,480.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,28.0,480.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,28.0,480.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,28.0,480.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,28.0,480.0,,1
380,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,28.0,480.0,,1
380,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,28.0,480.0,,1
380,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,28.0,480.0,,1
380,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,28.0,480.0,,1
380,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.0,400.0,,1
380,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.0,400.0,,1
380,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.0,400.0,,1
380,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.0,400.0,,1
380,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,21.0,600.0,,1
380,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,21.0,600.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,28.5,480.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,28.5,480.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,28.5,480.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,28.5,480.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,28.5,480.0,,1
385,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,28.5,480.0,,1
385,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,28.5,480.0,,1
385,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,28.5,480.0,,1
385,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,28.5,480.0,,1
385,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.25,400.0,,1
385,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.25,400.0,,1
385,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.25,400.0,,1
385,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.25,400.0,,1
385,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,21.375,600.0,,1
385,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,21.375,600.0,,1
390,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,29.0,480.0,,1
390,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,29.0,480.0,,1
390,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,29.0,480.0,,1
390,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,29.0,480.0,,1
390,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,29.0,480.0,,1
390,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,29.0,480.0,,1
390,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,29.0,480.0,,1
390,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,29.0,480.0,,1
390,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,29.0,480.0,,1
390,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.5,400.0,,1
390,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.5,400.0,,1
390,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.5,400.0,,1
390,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.5,400.0,,1
390,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,21.75,600.0,,1
390,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,21.75,600.0,,1
395,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,29.5,480.0,,1
395,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,29.5,480.0,,1
395,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,29.5,480.0,,1
395,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,29.5,480.0,,1
395,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,29.5,480.0,,1
395,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,29.5,480.0,,1
395,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,29.5,480.0,,1
395,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,29.5,480.0,,1
395,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,29.5,480.0,,1
395,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.75,400.0,,1
395,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.75,400.0,,1
395,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.75,400.0,,1
395,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.75,400.0,,1
395,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,22.125,600.0,,1
395,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,22.125,600.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,20.0,480.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,20.0,480.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,20.0,480.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,20.0,480.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,20.0,480.0,,1
400,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,20.0,480.0,,1
400,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,20.0,480.0,,1
400,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,20.0,480.0,,1
400,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,20.0,480.0,,1
400,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.0,400.0,,1
400,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.0,400.0,,1
400,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.0,400.0,,1
400,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.0,400.0,,1
400,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,15.0,600.0,,1
400,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,15.0,600.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,20.5,480.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,20.5,480.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,20.5,480.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,20.5,480.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,20.5,480.0,,1
405,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,20.5,480.0,,1
405,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,20.5,480.0,,1
405,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,20.5,480.0,,1
405,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,20.5,480.0,,1
405,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.25,400.0,,1
405,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.25,400.0,,1
405,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.25,400.0,,1
405,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.25,400.0,,1
405,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,15.374999999999998,600.0,,1
405,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,15.374999999999998,600.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,21.0,480.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,21.0,480.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,21.0,480.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,21.0,480.0,,1
