t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
418.59065789725685,420.31468585068626,418.59065789725685,418.59065789725685,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,35084
419.43390782969584,420.3386265318906,419.43390782969584,419.43390782969584,python-pi-downtown,faas-workloads/python-pi,rockpi_5,139965118670512,35157
390.1151612132634,420.3536533070867,268.7885781787544,390.1151612132634,fio,faas-workloads/fio,rpi4_1,139965151636752,22417
419.7115569590969,420.3893311736024,419.7115569590969,419.7115569590969,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35175
418.44700808802673,420.39018115409937,418.44700808802673,418.44700808802673,python-pi,faas-workloads/python-pi,rpi3_28,139965129414624,35073
419.681176441502,420.39326969404925,419.681176441502,419.681176441502,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,35172
419.49950380332217,420.4248093277766,419.49950380332217,419.49950380332217,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139965118269376,35162
413.62119653717895,420.4257270987709,410.9877023675716,413.62119653717895,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208,34484
419.6813428733282,420.42739607053056,419.6813428733282,419.6813428733282,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,35173
419.52124973365613,420.4319396863742,419.52124973365613,419.52124973365613,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139965205484576,35164
413.6402259197649,420.4342734958979,412.62115160484507,413.6402259197649,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_8,139965216780400,34605
420.10023635366935,420.4747717350237,420.10023635366935,420.10023635366935,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,35208
418.82900491527073,420.52638882625155,418.82900491527073,418.82900491527073,python-pi-downtown,faas-workloads/python-pi,rpi4_39,139965151638048,35104
418.63421604920705,420.55497900247184,418.63421604920705,418.63421604920705,python-pi-suburb,faas-workloads/python-pi,rpi3_17,139965216783760,35087
419.84972254632993,420.5642231649842,419.84972254632993,419.84972254632993,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,35190
396.001001526492,420.5763596204925,274.2238606706153,396.001001526492,fio,faas-workloads/fio,rpi4_22,139965155800304,22885
418.8886840746561,420.5864684187653,418.8886840746561,418.8886840746561,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,35107
418.8921517522378,420.6121814285146,418.8921517522378,418.8921517522378,python-pi-downtown,faas-workloads/python-pi,rpi4_20,139965146795360,35108
420.2659756871414,420.64188109977914,420.2659756871414,420.2659756871414,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35225
420.2689007929633,420.6702738116378,420.2689007929633,420.2689007929633,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,35227
419.80366147604866,420.7081894013405,419.80366147604866,419.80366147604866,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139965177151840,35186
420.34349094486083,420.7183254162061,420.34349094486083,420.34349094486083,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35234
419.8138567392377,420.72232929825196,419.8138567392377,419.8138567392377,python-pi-suburb,faas-workloads/python-pi,rockpi_9,139965172610912,35187
420.3557347733115,420.7482085250806,420.3557347733115,420.3557347733115,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,35236
418.7733396585941,420.7703393865755,418.7733396585941,418.7733396585941,python-pi-downtown,faas-workloads/python-pi,rpi3_7,139965163377456,35096
420.0887274968593,420.7912716763676,420.0887274968593,420.0887274968593,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,35206
419.9406818413,420.84313808330745,419.9406818413,419.9406818413,python-pi-downtown,faas-workloads/python-pi,rockpi_2,139965107852512,35196
420.0872121068115,420.8484985719783,420.0872121068115,420.0872121068115,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,35205
414.0206629033881,420.8592597808335,413.2249413351254,414.0206629033881,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_9,139965216781840,34653
420.18452325378706,420.86819725935817,420.18452325378706,420.18452325378706,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,35217
420.16715974489864,420.8715317652416,420.16715974489864,420.16715974489864,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35214
393.28205970921,420.89631462528894,272.91924089912965,393.28205970921,fio,faas-workloads/fio,rpi4_22,139965155800304,22783
420.53110854178675,420.9228547914125,420.53110854178675,420.53110854178675,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35246
414.16924767174845,420.97852386186764,414.16924767174845,414.16924767174845,speech-inference,faas-workloads/speech-inference-tflite,rpi4_27,139965216780640,34727
419.0617358556451,420.98739268359634,419.0617358556451,419.0617358556451,python-pi,faas-workloads/python-pi,rpi3_9,139965214383056,35124
394.70972895574835,421.01764828486967,8.913863639027296,394.70972895574835,fio,faas-workloads/fio,rpi4_28,139965228172912,334
420.3284833625842,421.03426964226185,420.3284833625842,420.3284833625842,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,35232
419.01774421077505,421.03725897938045,419.01774421077505,419.01774421077505,python-pi,faas-workloads/python-pi,rpi3_15,139965216780688,35117
420.64781329799047,421.0612818490278,420.64781329799047,420.64781329799047,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35255
420.3514694406686,421.07497473878476,420.3514694406686,420.3514694406686,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35235
419.34192921837246,421.076871049457,419.34192921837246,419.34192921837246,python-pi-downtown,faas-workloads/python-pi,rpi4_24,139965135874672,35151
420.17815648751304,421.0824369182185,420.17815648751304,420.17815648751304,python-pi,faas-workloads/python-pi,rockpi_9,139965176938352,35215
420.7488931561514,421.12963951260883,420.7488931561514,420.7488931561514,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35266
420.26733901284166,421.18467124300423,420.26733901284166,420.26733901284166,python-pi,faas-workloads/python-pi,rockpi_1,139965172610240,35226
420.81035445584484,421.18778213171083,420.81035445584484,420.81035445584484,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,35271
420.3031638840072,421.20881037227093,420.3031638840072,420.3031638840072,python-pi,faas-workloads/python-pi,rockpi_7,139965166094464,35230
419.29574638036837,421.2089550662811,419.29574638036837,419.29574638036837,python-pi-downtown,faas-workloads/python-pi,rpi3_13,139965140421168,35139
419.5193568154994,421.21758103714996,419.5193568154994,419.5193568154994,python-pi-suburb,faas-workloads/python-pi,rpi4_1,139965206075792,35163
420.86160444724794,421.26326573215846,420.86160444724794,420.86160444724794,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,35275
420.5967753862714,421.2878659768357,420.5967753862714,420.5967753862714,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35254
414.60892399116284,421.2897622245405,412.733809265133,414.60892399116284,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208,34615
420.90093110174,421.29572771083656,420.90093110174,420.90093110174,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,35281
419.3830950417062,421.2981381678219,419.3830950417062,419.3830950417062,python-pi-downtown,faas-workloads/python-pi,rpi3_29,139965129415344,35156
419.60781949242727,421.3433139830827,419.60781949242727,419.60781949242727,python-pi-downtown,faas-workloads/python-pi,rpi4_2,139965114526416,35168
419.3825553567376,421.3553622678131,419.3825553567376,419.3825553567376,python-pi-suburb,faas-workloads/python-pi,rpi3_11,139965214384592,35155
397.2010684234966,421.3638898646332,275.2046598962568,397.2010684234966,fio,faas-workloads/fio,rpi4_22,139965155800304,22964
420.4795061319045,421.3933728794402,420.4795061319045,420.4795061319045,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139965155799680,35242
421.0070160712593,421.4012712882481,421.0070160712593,421.0070160712593,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35293
414.63754509546476,421.45873564121956,413.4614122751654,414.63754509546476,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168,34665
419.75653128436767,421.4691180723532,419.75653128436767,419.75653128436767,python-pi-suburb,faas-workloads/python-pi,rpi4_37,139965185948304,35180
395.6457665249121,421.49983316038,373.2366598950502,395.6457665249121,fio,faas-workloads/fio,rpi4_10,139965124056480,31305
421.1288291992588,421.508031518173,421.1288291992588,421.1288291992588,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,35304
419.59973356809763,421.5253181307249,419.59973356809763,419.59973356809763,python-pi,faas-workloads/python-pi,rpi3_19,139965217325840,35167
421.12372946209797,421.5362569463665,421.12372946209797,421.12372946209797,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35302
419.62338293156694,421.561886952642,419.62338293156694,419.62338293156694,python-pi-suburb,faas-workloads/python-pi,rpi3_24,139965196872400,35169
420.8757112168573,421.5735742705395,420.8757112168573,420.8757112168573,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,35278
420.83458794888963,421.57757796154993,420.83458794888963,420.83458794888963,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35273
421.15394412357165,421.5795750010715,421.15394412357165,421.15394412357165,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,35309
419.9065450565405,421.60380837508075,419.9065450565405,419.9065450565405,python-pi-suburb,faas-workloads/python-pi,rpi4_16,139965166096576,35194
419.66719709363264,421.630681716,419.66719709363264,419.66719709363264,python-pi-suburb,faas-workloads/python-pi,rpi3_18,139965195285600,35171
420.7603888198753,421.67369119962984,420.7603888198753,420.7603888198753,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139965205484672,35268
419.9531912464794,421.6978751691839,419.9531912464794,419.9531912464794,python-pi,faas-workloads/python-pi,rpi4_22,139965195283632,35198
421.3540651085855,421.7247037593347,421.3540651085855,421.3540651085855,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35324
419.7948885539216,421.72698317930985,419.7948885539216,419.7948885539216,python-pi-suburb,faas-workloads/python-pi,rpi3_30,139965184460352,35184
420.53680696318895,421.75753036088616,420.53680696318895,420.53680696318895,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,35249
421.0772024020663,421.76199640125236,421.0772024020663,421.0772024020663,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35297
421.1208487603562,421.79539125451373,421.1208487603562,421.1208487603562,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,35301
420.90467999661695,421.81551677707813,420.90467999661695,420.90467999661695,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139965140422416,35282
421.14955984197104,421.82171070597775,421.14955984197104,421.14955984197104,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35307
421.1515020478703,421.8289316663925,421.1515020478703,421.1515020478703,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,35308
420.1600743020375,421.85885239529296,420.1600743020375,420.1600743020375,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,35213
419.9850097735322,421.91455499533043,419.9850097735322,419.9850097735322,python-pi,faas-workloads/python-pi,rpi3_31,139965185944944,35199
421.5299633127405,421.91595752093576,421.5299633127405,421.5299633127405,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,35339
421.28034484957504,421.9632979586028,421.28034484957504,421.28034484957504,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,35318
393.07171798081833,421.96985366868773,94.46712774315843,393.07171798081833,fio,faas-workloads/fio,rpi4_5,139965202749456,7504
420.0072239190936,421.9733426763448,420.0072239190936,420.0072239190936,python-pi,faas-workloads/python-pi,rpi3_25,139965184179120,35201
421.3098947959551,421.98622369661894,421.3098947959551,421.3098947959551,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,35321
421.2878659768357,422.00461483069904,421.2089238769299,421.2878659768357,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35313
421.1269285457054,422.0480565843366,421.1269285457054,421.1269285457054,python-pi,faas-workloads/python-pi,rockpi_14,139965118268752,35303
421.38097510175277,422.0489333969068,421.38097510175277,421.38097510175277,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,35325
390.9132071988106,422.056228587889,33.68711619560007,390.9132071988106,fio-downtown,faas-workloads/fio,rpi4_29,139965228173872,2379
415.2962286074811,422.06345455522626,413.8651812008298,415.2962286074811,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_9,139965216781840,34701
421.1621894328015,422.0786677940388,421.1621894328015,421.1621894328015,python-pi,faas-workloads/python-pi,rockpi_8,139965114524304,35310
421.1814946961754,422.0903845203142,421.1814946961754,421.1814946961754,python-pi,faas-workloads/python-pi,rockpi_2,139965107851168,35312
421.38417271611263,422.1230552860056,421.38417271611263,421.38417271611263,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,35327
421.2181075209886,422.12735648572243,421.2181075209886,421.2181075209886,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139965177151888,35314
421.77103918889685,422.15833582414103,421.77103918889685,421.77103918889685,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35357
415.42376200538496,422.1693063070014,415.42376200538496,415.42376200538496,speech-inference,faas-workloads/speech-inference-tflite,rpi4_27,139965216780640,34836
420.18499227254205,422.16987695637005,420.18499227254205,420.18499227254205,python-pi-suburb,faas-workloads/python-pi,rpi3_8,139965163376784,35218
421.3019406031134,422.2085965637862,421.3019406031134,421.3019406031134,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139965172611584,35320
420.51029082581783,422.2101562993215,420.51029082581783,420.51029082581783,python-pi-downtown,faas-workloads/python-pi,rpi4_0,139965206075168,35245
420.2929935056177,422.2724389265168,420.2929935056177,420.2929935056177,python-pi-downtown,faas-workloads/python-pi,rpi3_16,139965216782848,35228
393.5137383766637,422.27592781832516,328.13064842015365,393.5137383766637,fio,faas-workloads/fio,rpi3_27,139965139131344,27452
421.3821153507281,422.2942940066488,421.3821153507281,421.3821153507281,python-pi-downtown,faas-workloads/python-pi,rockpi_7,139965166096144,35326
421.4117302734775,422.3211152561449,421.4117302734775,421.4117302734775,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139965118671040,35328
421.980750221055,422.355740658789,421.980750221055,421.980750221055,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,35365
421.44965963792373,422.356322638896,421.44965963792373,421.44965963792373,python-pi,faas-workloads/python-pi,rockpi_12,139965206072336,35331
421.46202480788173,422.3664133679348,421.46202480788173,421.46202480788173,python-pi-suburb,faas-workloads/python-pi,rockpi_8,139965107852128,35334
421.9960203739949,422.37648395193463,421.9960203739949,421.9960203739949,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35369
421.99264253383956,422.3783517914987,421.99264253383956,421.99264253383956,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,35368
420.65547269812646,422.39985252153554,420.65547269812646,420.65547269812646,python-pi-suburb,faas-workloads/python-pi,rpi4_21,139965146795792,35256
420.66406322257706,422.4064213793372,420.66406322257706,420.66406322257706,python-pi,faas-workloads/python-pi,rpi4_38,139965151635936,35257
421.7375986975736,422.4140505234939,421.7375986975736,421.7375986975736,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,35350
415.59716371313175,422.4147397747303,413.7025282125932,415.59716371313175,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_8,139965216780400,34689
420.3885610029715,422.41638552457516,420.3885610029715,420.3885610029715,python-pi,faas-workloads/python-pi,rpi3_6,139965163376112,35238
420.68863502801554,422.4323848460684,420.68863502801554,420.68863502801554,python-pi,faas-workloads/python-pi,rpi4_17,139965155799008,35262
395.7092155417007,422.44396461050246,94.54341251903293,395.7092155417007,fio,faas-workloads/fio,rpi4_5,139965202749456,7514
421.76670303548036,422.44875684746773,421.76670303548036,421.76670303548036,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35356
420.4302047446101,422.45785666605536,420.4302047446101,420.4302047446101,python-pi-suburb,faas-workloads/python-pi,rpi3_12,139965151638672,35239
422.09258484847646,422.4726959397016,422.09258484847646,422.09258484847646,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35378
420.3019851161073,422.47270076555606,420.3019851161073,420.3019851161073,python-pi-downtown,faas-workloads/python-pi,rpi3_10,139965214382528,35229
421.5571511029854,422.4824505714007,421.5571511029854,421.5571511029854,python-pi,faas-workloads/python-pi,rockpi_0,139965205483280,35340
422.1233331530553,422.5162851844546,422.1233331530553,422.1233331530553,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35382
420.9156806629159,422.5323783905518,420.9156806629159,420.9156806629159,python-pi,faas-workloads/python-pi,coral_0,139965140420448,35283
415.90829410524674,422.6183535121524,414.97112511894625,415.90829410524674,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168,34801
420.9328136044482,422.6330208948042,420.9328136044482,420.9328136044482,python-pi,faas-workloads/python-pi,rpi4_11,139965135872560,35286
420.70400733113036,422.63333748136034,420.70400733113036,420.70400733113036,python-pi,faas-workloads/python-pi,rpi3_14,139965146794688,35263
421.7437448994571,422.65332539301744,421.7437448994571,421.7437448994571,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139965155800352,35352
421.75229216326346,422.6643213621928,421.75229216326346,421.75229216326346,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139965205484576,35355
420.9224042471051,422.6655709191546,420.9224042471051,420.9224042471051,python-pi-suburb,faas-workloads/python-pi,rpi4_25,139965135875296,35284
420.9624061010597,422.7015051178498,420.9624061010597,420.9624061010597,python-pi-downtown,faas-workloads/python-pi,rpi4_23,139965195284352,35287
422.0583542613172,422.73815972423586,422.0583542613172,422.0583542613172,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,35373
421.8162994942226,422.746810754805,421.8162994942226,421.8162994942226,python-pi,faas-workloads/python-pi,rockpi_9,139965176938352,35360
421.04299658950583,422.74692127028516,421.04299658950583,421.04299658950583,python-pi-downtown,faas-workloads/python-pi,rpi4_36,139965185947680,35296
422.08833728543436,422.7704999793087,422.08833728543436,422.08833728543436,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,35377
421.1008668679836,422.79804958418424,421.1008668679836,421.1008668679836,python-pi,faas-workloads/python-pi,rpi4_13,139965118669552,35300
420.8243723694447,422.8398974030409,420.8243723694447,420.8243723694447,python-pi-downtown,faas-workloads/python-pi,rpi3_20,139965196872784,35272
422.1277045715675,422.85825684308236,422.1277045715675,422.1277045715675,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,35384
422.1698755400239,422.87609772310185,422.1698755400239,422.1698755400239,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,35388
394.0493544547661,422.89227081851084,180.4442007850358,394.0493544547661,fio,faas-workloads/fio,rpi4_26,139965180923904,14820
422.51173488230455,422.8951297313743,422.51173488230455,422.51173488230455,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35408
422.4985970235448,422.90033251191716,422.4985970235448,422.4985970235448,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,35406
421.2422302587459,422.943963923355,421.2422302587459,421.2422302587459,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,35316
421.26349125067276,422.9661097090551,421.26349125067276,421.26349125067276,python-pi-suburb,faas-workloads/python-pi,rpi4_10,139965129416592,35317
420.9774201941002,422.98917912145566,420.9774201941002,420.9774201941002,python-pi,faas-workloads/python-pi,rpi3_28,139965129414624,35290
422.08619220846026,422.9911053339449,422.08619220846026,422.08619220846026,python-pi,faas-workloads/python-pi,rockpi_1,139965172610240,35376
395.49664441473044,423.012525095184,371.5829435597993,395.49664441473044,fio,faas-workloads/fio,rpi4_10,139965124056480,31160
393.6911213318916,423.02758081569846,71.45758073501494,393.6911213318916,fio,faas-workloads/fio,rpi4_4,139965209444656,5576
422.1248777125076,423.02921870360484,422.1248777125076,422.1248777125076,python-pi,faas-workloads/python-pi,rockpi_7,139965166094464,35383
394.84362322231925,423.0335166487629,9.134954930608094,394.84362322231925,fio,faas-workloads/fio,rpi4_28,139965228172912,356
422.3326216857952,423.0421576847709,422.3326216857952,422.3326216857952,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35395
422.3888327061582,423.06868955258614,422.3888327061582,422.3888327061582,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,35398
421.1359865815735,423.08334539427625,421.1359865815735,421.1359865815735,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139965184179264,35306
421.4244531471349,423.12551648907606,421.4244531471349,421.4244531471349,python-pi-suburb,faas-workloads/python-pi,rpi4_12,139965118267696,35329
422.2605719448587,423.1439530402847,422.2605719448587,422.2605719448587,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,35393
421.45245936254935,423.1486592398844,421.45245936254935,421.45245936254935,python-pi-suburb,faas-workloads/python-pi,rpi4_3,139965114527040,35333
421.5107996657099,423.2137197792358,421.5107996657099,421.5107996657099,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,35336
421.32568383539785,423.23657515935645,421.32568383539785,421.32568383539785,python-pi,faas-workloads/python-pi,rpi3_15,139965216780688,35322
422.59204113512783,423.3025134853556,422.59204113512783,422.59204113512783,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35412
422.8956750207907,423.30372371476324,422.8956750207907,422.8956750207907,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,35431
421.3442617345063,423.3097351185353,421.3442617345063,421.3442617345063,python-pi,faas-workloads/python-pi,rpi3_9,139965214383056,35323
421.64394212723715,423.34505420690175,421.64394212723715,421.64394212723715,python-pi-downtown,faas-workloads/python-pi,rpi4_39,139965151638048,35347
422.5609931407649,423.3555183592287,422.5609931407649,422.5609931407649,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,35411
421.51883420326095,423.4369973560142,421.51883420326095,421.51883420326095,python-pi-downtown,faas-workloads/python-pi,rpi3_7,139965163377456,35337
421.7424193998385,423.4393442882682,421.7424193998385,421.7424193998385,python-pi-suburb,faas-workloads/python-pi,rpi4_1,139965206075792,35351
421.7482715357922,423.44837935181096,421.7482715357922,421.7482715357922,python-pi,faas-workloads/python-pi,rpi4_22,139965195283632,35353
421.7914878823729,423.4881288006455,421.7914878823729,421.7914878823729,python-pi-downtown,faas-workloads/python-pi,rpi4_20,139965146795360,35359
422.8031189161284,423.5100676698022,422.8031189161284,422.8031189161284,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,35428
421.62281512126987,423.53287044234395,421.62281512126987,421.62281512126987,python-pi-suburb,faas-workloads/python-pi,rpi3_17,139965216783760,35344
422.8400230446117,423.5445792278685,422.8400230446117,422.8400230446117,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,35429
423.17166987752245,423.54614224010555,423.17166987752245,423.17166987752245,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,35453
422.62985990246955,423.5536221651997,422.62985990246955,422.62985990246955,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139965177151840,35413
421.6371895506529,423.5888241828112,421.6371895506529,421.6371895506529,python-pi,faas-workloads/python-pi,rpi3_19,139965217325840,35345
422.94679523685323,423.6127704105486,422.94679523685323,422.94679523685323,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,35439
422.94624455191035,423.6252555343052,422.94624455191035,422.94624455191035,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,35438
423.23252406925195,423.634329269916,423.23252406925195,423.23252406925195,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,35454
421.7078346127846,423.63775660843584,421.7078346127846,421.7078346127846,python-pi-suburb,faas-workloads/python-pi,rpi3_11,139965214384592,35349
396.3726319574307,423.6408910525489,374.30148989729713,396.3726319574307,fio,faas-workloads/fio,rpi4_10,139965124056480,31395
421.75029763520064,423.6750740856033,421.75029763520064,421.75029763520064,python-pi,faas-workloads/python-pi,rpi3_31,139965185944944,35354
422.9532454095762,423.6791074202826,422.9532454095762,422.9532454095762,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,35440
390.15150554956386,423.7641238077123,325.989715205241,390.15150554956386,fio,faas-workloads/fio,rpi3_27,139965139131344,27273
398.7295109648778,423.7853321353112,276.333779470894,398.7295109648778,fio,faas-workloads/fio,rpi4_22,139965155800304,23058
422.89220957325233,423.8020084828537,422.89220957325233,422.89220957325233,python-pi-suburb,faas-workloads/python-pi,rockpi_9,139965172610912,35430
422.9012891681274,423.8046409443269,422.9012891681274,422.9012891681274,python-pi-downtown,faas-workloads/python-pi,rockpi_5,139965118670512,35432
422.0937046512002,423.8167409804225,422.0937046512002,422.0937046512002,python-pi-suburb,faas-workloads/python-pi,rpi4_37,139965185948304,35379
423.45477066600057,423.83010870440626,423.45477066600057,423.45477066600057,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,35470
396.009174080546,423.86681207791906,196.943064788695,396.009174080546,fio,faas-workloads/fio,rpi4_27,139965177151984,16214
421.77313639857067,423.87618616914324,421.77313639857067,421.77313639857067,python-pi,faas-workloads/python-pi,rpi3_25,139965184179120,35358
423.49874071424637,423.8892451269117,423.49874071424637,423.49874071424637,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,35476
421.9900262313843,423.90240844437363,421.9900262313843,421.9900262313843,python-pi-suburb,faas-workloads/python-pi,rpi3_24,139965196872400,35367
422.0019262806351,423.93006486078957,422.0019262806351,422.0019262806351,python-pi-suburb,faas-workloads/python-pi,rpi3_18,139965195285600,35370
417.14353593460515,423.94995838567957,416.03666538826417,417.14353593460515,speech-inference,faas-workloads/speech-inference-tflite,rpi4_27,139965216780640,34883
423.0631862031568,423.98213905429003,423.0631862031568,423.0631862031568,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139965155799680,35446
396.8860418379558,424.00333785602294,245.7655325923918,396.8860418379558,fio,faas-workloads/fio,rpi4_9,139965164167632,20489
423.32823991907986,424.01064629564786,423.32823991907986,423.32823991907986,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,35462
422.11003658558343,424.048190691754,422.11003658558343,422.11003658558343,python-pi-downtown,faas-workloads/python-pi,rpi3_13,139965140421168,35381
422.40515087750015,424.1321375849973,422.40515087750015,422.40515087750015,python-pi-downtown,faas-workloads/python-pi,rpi4_24,139965135874672,35399
423.26978148979373,424.175102606126,423.26978148979373,423.26978148979373,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139965140422416,35456
399.95116179565423,424.19115290530044,34.48586308000481,399.95116179565423,fio-downtown,faas-workloads/fio,rpi4_29,139965228173872,2439
417.41133313226567,424.20411293232445,415.3617057334965,417.41133313226567,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_9,139965216781840,34831
