timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
360,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,2.8,729.7864861284127,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.0,387.0359539454388,Within thresholds,0
360,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
360,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
360,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
360,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.8,0.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-training,no_action,18,18,,,10.6,0.0,Within thresholds,0
360,StandardFirstFitBinPacker,python-pi,scale_up,20,21,nuc_0,nuc,0.0,1530.150264735752,,1
360,StandardFirstFitBinPacker,python-pi-downtown,scale_up,20,21,nuc_0,nuc,0.0,1518.2335886924886,,1
360,StandardFirstFitBinPacker,python-pi-suburb,scale_up,20,21,nuc_0,nuc,0.0,1520.8759795237158,,1
360,StandardFirstFitBinPacker,fio,no_action,16,16,,,13.8,0.0,Within thresholds,0
360,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,5.4,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,6.2,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.0,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.2,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.4,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-training,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
365,StandardFirstFitBinPacker,python-pi,no_action,21,21,,,10.4,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,python-pi-downtown,no_action,21,21,,,8.2,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,python-pi-suburb,no_action,21,21,,,10.2,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,fio,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
365,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,5.2,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.4,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.6,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.6,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.6,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-training,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
370,StandardFirstFitBinPacker,python-pi,no_action,21,21,,,9.6,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,python-pi-downtown,no_action,21,21,,,10.0,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,python-pi-suburb,no_action,21,21,,,8.2,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,fio,no_action,17,17,,,13.8,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,6.4,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.4,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.8,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.4,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.2,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-training,no_action,20,20,,,12.4,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,python-pi,no_action,21,21,,,9.2,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,python-pi-downtown,no_action,21,21,,,8.8,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,python-pi-suburb,no_action,21,21,,,10.4,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,fio,no_action,17,17,,,14.8,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,3.8,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.6,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.8,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.4,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,6.2,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-training,no_action,20,20,,,13.2,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,python-pi,no_action,21,21,,,9.6,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,python-pi-downtown,no_action,21,21,,,8.8,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,python-pi-suburb,no_action,21,21,,,12.6,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,fio,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
380,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,6.2,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.8,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,4.0,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.8,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,3.8,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-training,no_action,20,20,,,9.6,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,python-pi,no_action,21,21,,,11.2,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,python-pi-downtown,no_action,21,21,,,8.8,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,python-pi-suburb,no_action,21,21,,,5.8,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,fio,no_action,18,18,,,14.0,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,4.2,0.0,Within thresholds,0
390,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,5.0,593.3733082779567,Within thresholds,0
390,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.8,613.5900624724136,Within thresholds,0
390,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,6.2,725.3180105755403,Within thresholds,0
390,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.2,411.1838151948604,Within thresholds,0
390,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,7580.1586214811205,,1
390,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,6753.155227488559,,1
390,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,7954.106470969312,,1
390,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.8,0.0,Within thresholds,0
390,StandardFirstFitBinPacker,resnet50-training,no_action,20,20,,,12.4,0.0,Within thresholds,0
390,StandardFirstFitBinPacker,python-pi,scale_up,21,22,nuc_0,nuc,0.0,1521.5284158858385,,1
390,StandardFirstFitBinPacker,python-pi-downtown,scale_up,21,22,nuc_0,nuc,0.0,1494.883171284041,,1
390,StandardFirstFitBinPacker,python-pi-suburb,scale_up,21,22,nuc_0,nuc,0.0,1521.8347040176857,,1
390,StandardFirstFitBinPacker,fio,no_action,18,18,,,11.8,0.0,Within thresholds,0
390,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,4.6,608.2725237871507,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.0,624.5106190736988,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,4.4,725.7833193921722,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.4,418.0878293510958,Within thresholds,0
395,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
395,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
395,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
395,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.8,0.0,Within thresholds,0
395,StandardFirstFitBinPacker,resnet50-training,no_action,20,20,,,13.0,0.0,Within thresholds,0
395,StandardFirstFitBinPacker,python-pi,scale_up,22,23,nuc_0,nuc,0.0,1495.7599438369064,,1
395,StandardFirstFitBinPacker,python-pi-downtown,scale_up,22,23,nuc_0,nuc,0.0,1485.0373158772625,,1
395,StandardFirstFitBinPacker,python-pi-suburb,scale_up,22,23,nuc_0,nuc,0.0,1482.6636452497228,,1
395,StandardFirstFitBinPacker,fio,no_action,18,18,,,14.2,0.0,Within thresholds,0
395,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,5.8,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.6,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.2,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.4,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.4,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-training,no_action,20,20,,,13.8,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,python-pi,no_action,23,23,,,8.2,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,python-pi-downtown,no_action,23,23,,,7.8,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,python-pi-suburb,no_action,23,23,,,8.4,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,fio,no_action,18,18,,,9.8,0.0,Within thresholds,0
400,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,5.0,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.0,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,4.8,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.0,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.8,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-training,no_action,20,20,,,15.0,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,python-pi,no_action,23,23,,,10.0,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,python-pi-downtown,no_action,23,23,,,8.8,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,python-pi-suburb,no_action,23,23,,,7.6,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,fio,no_action,18,18,,,13.2,0.0,Within thresholds,0
405,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-inference,no_action,3,3,,,5.8,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.2,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,3,3,,,5.0,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.4,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,3.8,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
410,StandardFirstFitBinPacker,python-pi,no_action,23,23,,,8.0,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,python-pi-downtown,no_action,23,23,,,9.6,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,python-pi-suburb,no_action,23,23,,,9.8,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,fio,no_action,18,18,,,13.8,0.0,Within thresholds,0
410,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,3.4,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.0,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,3.8,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-training,no_action,20,20,,,12.2,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,python-pi,no_action,23,23,,,10.8,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,python-pi-downtown,no_action,23,23,,,9.2,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,python-pi-suburb,no_action,23,23,,,10.6,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,fio,no_action,18,18,,,12.0,0.0,Within thresholds,0
415,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,4.8,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,3.2,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,5.2,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.2,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.6,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-training,no_action,20,20,,,14.0,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,python-pi,no_action,23,23,,,9.8,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,python-pi-downtown,no_action,23,23,,,7.4,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,python-pi-suburb,no_action,23,23,,,10.0,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,fio,no_action,18,18,,,9.8,0.0,Within thresholds,0
420,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,5.2,575.6562769615638,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.8,619.5095256661652,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,4.8,726.1898680454276,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.8,386.55479041958375,Within thresholds,0
425,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,10538.251575141574,,1
425,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,8712.2115621371,,1
425,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,8229.302982143527,,1
425,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.6,0.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-training,no_action,20,20,,,13.8,0.0,Within thresholds,0
425,StandardFirstFitBinPacker,python-pi,scale_up,23,24,nuc_0,nuc,0.0,1501.2106180585574,,1
425,StandardFirstFitBinPacker,python-pi-downtown,scale_up,23,24,nuc_0,nuc,0.0,1462.1489065502565,,1
425,StandardFirstFitBinPacker,python-pi-suburb,scale_up,23,24,nuc_0,nuc,0.0,1520.991828720287,,1
425,StandardFirstFitBinPacker,fio,no_action,18,18,,,12.6,0.0,Within thresholds,0
425,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,4.4,571.1780910614727,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,5.0,623.7564749044774,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,7.0,716.2890297286409,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.0,386.10596652019984,Within thresholds,0
430,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
430,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
430,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
430,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.2,0.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
430,StandardFirstFitBinPacker,python-pi,scale_up,24,25,nuc_0,nuc,0.0,1482.4987334816342,,1
430,StandardFirstFitBinPacker,python-pi-downtown,scale_up,24,25,nuc_0,nuc,0.0,1480.3300595816115,,1
430,StandardFirstFitBinPacker,python-pi-suburb,scale_up,24,25,nuc_0,nuc,0.0,1501.3122009723797,,1
430,StandardFirstFitBinPacker,fio,no_action,18,18,,,14.6,0.0,Within thresholds,0
430,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,3.8,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,3.6,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,5.2,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.2,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,6.0,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-training,no_action,21,21,,,14.2,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,python-pi,no_action,25,25,,,7.0,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,python-pi-downtown,no_action,25,25,,,9.8,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,python-pi-suburb,no_action,25,25,,,8.2,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,fio,no_action,18,18,,,14.6,0.0,Within thresholds,0
435,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,6.8,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.6,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,4.6,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.8,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
440,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
440,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
440,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,5.6,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-training,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
440,StandardFirstFitBinPacker,python-pi,no_action,25,25,,,9.2,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,python-pi-downtown,no_action,25,25,,,9.0,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,python-pi-suburb,no_action,25,25,,,10.0,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,fio,no_action,18,18,,,12.6,0.0,Within thresholds,0
440,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-inference,no_action,2,2,,,5.6,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,3,3,,,4.0,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,2,2,,,5.8,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
445,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
445,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
445,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,4.8,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-training,no_action,22,22,,,12.4,0.0,Within thresholds,0
445,StandardFirstFitBinPacker,python-pi,no_action,25,25,,,10.6,0.0,Within thresholds,0
