t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,23.978180897328286,232.50955127362874,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248
0.0,0.9071871782567769,255.6021937747979,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139965166094464
0.0,0.3966496196628668,256.1408873484794,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248
0.0,7.854300363555865,248.7016188198428,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_9,139965216781840
0.0,0.7189254958248625,255.8935318899891,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544
0.0,0.37213631954796256,256.25961523235395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248
0.0,0.9257798150862016,255.7879021768633,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139965177151888
0.0,0.3815493239815737,256.3465867279857,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824
0.0,0.676247042038824,256.0778062675117,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040
0.0,0.7692377052464678,255.9859617571008,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,0.9091379377622957,255.86556267914676,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139965172611584
0.0,0.9163915109592153,255.865986460974,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,139965166096144
0.0,1.912769631311562,254.91307699731215,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_10,139965214382528
0.0,0.9031166282760523,255.9444525052076,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139965177151840
0.0,3.8350067734711217,253.0211424629268,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_16,139965151636080
0.0,2.061602404592378,254.84184201115633,104857600,python-pi,faas-workloads/python-pi,rpi3_19,139965217325840
0.0,1.968874041252917,254.94291123114934,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_8,139965163376784
0.0,0.6894596004544837,256.224592746349,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,166.7476665488676,90.1688328153837,209715200,fio,faas-workloads/fio,rpi4_5,139965202749456
0.0,0.6915581440155165,256.24331685437096,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,1.720934459260036,255.24814985980686,104857600,python-pi,faas-workloads/python-pi,rpi4_22,139965195283632
0.0,1.7264098035284121,255.2534673855212,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_0,139965206075168
0.0,78.94746744717963,178.0553263688402,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,0.4022247579857776,256.6074489382225,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.7900580066632301,256.22299174239396,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544
0.0,28.1660124535087,228.87779234219977,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,0.7311274850603127,256.3169209258591,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536
0.0,0.9175735671317398,256.1375750443549,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139965155800352
0.0,1.960162489743169,255.11069165900565,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_12,139965151638672
0.0,77.52755662056043,179.57410067770692,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,59.72638312252681,197.3815389108748,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,0.6768706242834241,256.45655502886115,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544
0.0,1.6984420267701807,255.44619014736662,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_1,139965206075792
0.0,0.7166820691379598,256.43192987044733,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576
0.0,26.780632337247937,230.38250907186733,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,25.617343207468764,231.5639077462112,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,12.883268395603608,244.3010135139892,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_27,139965216780640
0.0,58.448117677064374,198.76886902200516,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,1.9104914376666784,255.34186251941878,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_17,139965216783760
0.0,76.50843411816771,180.75377909910208,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,1.696418620675928,255.56640171759736,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_23,139965195284352
0.0,1.9195743851717282,255.37412840137566,104857600,python-pi,faas-workloads/python-pi,rpi3_31,139965185944944
0.0,0.39172377802498204,256.9210872018304,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248
0.0,75.41767431439422,181.90291194164507,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952
0.0,1.931500208556514,255.39859464929768,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_11,139965214384592
0.0,1.6973545565065251,255.63957775680865,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_36,139965185947680
0.0,1.0487005980344861,256.30020362114107,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,0.6770237260090539,256.6922157362228,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536
0.0,0.6938464581685935,256.687895833192,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,57.85500637484134,199.55024014885348,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,0.7285127688097077,256.6985395066678,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040
0.0,0.39095192640172627,257.03693848183104,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.684718454517224,256.74536900006865,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576
0.0,2.0224893764269893,255.42690877290156,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139965184179120
0.0,2.0318618896806413,255.43080723927775,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_20,139965196872784
0.0,0.3808873156789332,257.09059881086205,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824
0.0,0.37194970589166587,257.1156736747715,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,243.85408550488827,13.680268017016282,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_5,139965228086128
0.0,0.9160558187568313,256.62887495743286,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_9,139965172610912
0.0,24.451363965022807,233.10103492439245,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008
0.0,0.7278873689255647,256.8642146570558,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,1.7080449528049257,255.8977197384885,104857600,python-pi,faas-workloads/python-pi,rpi4_38,139965151635936
0.0,0.3935712685330941,257.2274920313501,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,6.74654705395497,250.88052553144522,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168
0.0,1.7382134775048996,255.89668094419702,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_37,139965185948304
0.0,56.95126825639551,200.68478813482676,104857600,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048
0.0,1.9250381868032207,255.72007002819427,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139965184179264
0.0,1.9123730868533357,255.76150703709618,104857600,python-pi,faas-workloads/python-pi,rpi3_6,139965163376112
0.0,0.3901411894877356,257.28420351411,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824
0.0,0.7296588574797056,256.95579196669985,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536
0.0,1.7017277647456979,255.9928480276172,104857600,python-pi,faas-workloads/python-pi,rpi4_17,139965155799008
0.0,0.7271810262664076,256.9817556178002,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,0.37707379784160366,257.35458147368195,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.41775837065728183,257.35083212937366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248
0.0,0.7300825023357334,257.0409969802225,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544
0.0,19.727792535428563,238.04717537583636,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208
0.0,1.6966100916499727,256.1036987162464,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_39,139965151638048
0.0,1.9160015091563025,255.90781562606676,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_7,139965163377456
0.0,1.9368517074251201,255.89305602303116,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,139965195285600
0.0,0.3750314126771741,257.4585280934135,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.9047330200089618,256.9360066705898,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139965205484672
0.0,0.721407286526869,257.1260120870122,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576
0.0,0.6860039484953973,257.16747621938435,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.37658574543308987,257.48247318525074,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.7202276871706772,257.16450362675494,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,2.008508935282862,255.9091815030327,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_30,139965184460352
0.0,2.161391393503777,255.7884394539143,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_24,139965196872400
0.0,1.337223083684421,256.6183285490676,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,0.7486096768702168,257.2219459046353,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536
0.0,0.7344031434768112,257.27010299987415,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,0.6808214682016,257.3443645758228,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576
0.0,0.904789084348522,257.12641355397403,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139965206072336
0.0,0.783121996342004,257.2659391723904,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040
0.0,0.9232468992480563,257.13562539895946,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139965205483280
0.0,0.5168953136656569,257.5450796175205,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.6836240024495055,257.39323467594124,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280
0.0,0.6890441115430121,257.4154323431712,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040
0.0,12.532076923376394,245.5782098887512,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_27,139965216780640
0.0,0.5323110049853312,257.5992993976562,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.7360595644454406,257.4425839611625,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544
0.0,0.7230679028830309,257.46851343951164,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640
0.0,1.974648888741342,256.2417554129973,104857600,python-pi,faas-workloads/python-pi,rpi3_15,139965216780688
0.0,0.48599389282577476,257.73833065950095,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.39984998691159035,257.8441000983775,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824
0.0,251.19176531514464,7.066044346804998,209715200,fio,faas-workloads/fio,rpi4_28,139965228172912
0.0,0.9382725048751013,257.3231610491663,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139965155799680
0.0,0.3953175269507483,257.9158170268515,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,0.681994316670739,257.7320074435024,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776
0.0,0.37110765254368516,258.0605048381287,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248
0.0,0.43430283315240104,257.9992447411118,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,1.7603826547390895,256.67854611237857,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_16,139965166096576
0.0,0.9098896360266053,257.6146044902096,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139965177151888
0.0,1.6981044565178536,256.83954134067017,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_0,139965206075168
0.0,1.9358866928752718,256.63215885006736,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_10,139965214382528
0.0,244.83688648371873,13.73631682594499,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_5,139965228086128
0.0,2.068972818644113,256.5110871062865,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_16,139965216782848
0.0,6.728818079957364,251.89845214024547,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_17,139965157391280
0.0,0.9045969024973033,257.7229389816916,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139965205484576
0.0,0.39294798841262946,258.24475375666486,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288
0.0,1.9157459462664406,256.72630080675236,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_8,139965163376784
0.0,251.73185416272088,6.920834996152285,209715200,fio,faas-workloads/fio,rpi4_28,139965228172912
0.0,9.930079818343103,248.72472545398446,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_27,139965216780640
0.0,132.64513992841358,126.01920897254512,209715200,fio,faas-workloads/fio,rpi4_7,139965193273456
0.0,0.7328660807587539,257.9369177161091,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536
0.0,0.9131142612206986,257.7636578839726,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139965172611584
