timestamp,node,energy_joules,energy_wh
6.0,rockpi_9,18.05,0.005013888888888889
6.0,rockpi_15,18.05,0.005013888888888889
6.0,rpi3_6,12.09,0.0033583333333333334
6.0,rpi3_7,12.09,0.0033583333333333334
6.0,rpi3_8,12.09,0.0033583333333333334
6.0,rockpi_7,18.05,0.005013888888888889
6.0,rpi4_16,18.375,0.005104166666666667
6.0,rpi4_17,18.375,0.005104166666666667
6.0,rockpi_16,18.05,0.005013888888888889
6.0,rpi4_38,18.375,0.005104166666666667
6.0,rpi4_39,18.375,0.005104166666666667
6.0,rpi3_12,12.09,0.0033583333333333334
6.0,rpi3_13,12.09,0.0033583333333333334
6.0,rpi3_14,12.09,0.0033583333333333334
6.0,rpi4_20,18.375,0.005104166666666667
6.0,rpi4_21,18.375,0.005104166666666667
6.0,rockpi_10,18.05,0.005013888888888889
6.0,rpi4_14,18.375,0.005104166666666667
6.0,rpi4_15,18.375,0.005104166666666667
7.0,nuc_0,128.1,0.035583333333333335
7.0,rockpi_11,21.66,0.006016666666666667
7.0,rockpi_6,21.66,0.006016666666666667
7.0,rpi4_34,22.05,0.006125
7.0,rpi4_35,22.05,0.006125
7.0,rockpi_4,21.66,0.006016666666666667
7.0,rpi3_21,14.508,0.00403
7.0,rpi3_22,14.508,0.00403
7.0,rpi3_23,14.508,0.00403
7.0,nuc_1,128.1,0.035583333333333335
7.0,rpi3_27,14.508,0.00403
7.0,rpi3_28,14.508,0.00403
7.0,rpi3_29,14.508,0.00403
7.0,rpi4_10,22.05,0.006125
7.0,rpi4_11,22.05,0.006125
7.0,rpi4_24,22.05,0.006125
7.0,rpi4_25,22.05,0.006125
7.0,rockpi_14,21.66,0.006016666666666667
7.0,rpi4_12,22.05,0.006125
7.0,rpi4_13,22.05,0.006125
7.0,rockpi_5,21.66,0.006016666666666667
7.0,rockpi_2,21.66,0.006016666666666667
7.0,rockpi_8,21.66,0.006016666666666667
7.0,nano_0,14.1,0.003916666666666666
7.0,nano_1,14.1,0.003916666666666666
7.0,rpi4_2,22.05,0.006125
7.0,rpi4_3,22.05,0.006125
7.0,rockpi_13,21.66,0.006016666666666667
7.0,rpi4_30,22.05,0.006125
7.0,rpi4_31,22.05,0.006125
7.0,nano_2,14.1,0.003916666666666666
7.0,rpi3_3,14.508,0.00403
7.0,rpi3_4,14.508,0.00403
7.0,rpi3_5,14.508,0.00403
7.0,rockpi_17,21.66,0.006016666666666667
7.0,rpi3_0,14.508,0.00403
7.0,rpi3_1,14.508,0.00403
7.0,rpi3_2,14.508,0.00403
7.0,rockpi_3,21.66,0.006016666666666667
7.0,rpi4_18,22.05,0.006125
7.0,rpi4_19,22.05,0.006125
7.0,rpi4_32,22.05,0.006125
7.0,rpi4_33,22.05,0.006125
7.0,nx_0,30.0,0.008333333333333333
7.0,coral_0,17.159999999999997,0.004766666666666666
7.0,nano_3,16.8,0.004666666666666667
7.0,rpi4_28,16.2,0.0045
7.0,rpi4_29,16.2,0.0045
7.0,rpi4_4,16.2,0.0045
7.0,rpi4_5,16.2,0.0045
7.0,rpi4_6,16.2,0.0045
7.0,rpi4_7,16.2,0.0045
7.0,rpi4_26,16.2,0.0045
7.0,rpi4_27,22.05,0.006125
7.0,rpi4_8,22.05,0.006125
7.0,rpi4_9,22.05,0.006125
7.0,rpi3_15,14.508,0.00403
7.0,rpi3_16,14.508,0.00403
7.0,rpi3_17,14.508,0.00403
7.0,rpi3_9,14.508,0.00403
7.0,rpi3_10,14.508,0.00403
7.0,rpi3_11,14.508,0.00403
7.0,rockpi_0,21.66,0.006016666666666667
7.0,rockpi_12,21.66,0.006016666666666667
7.0,rpi4_0,22.05,0.006125
7.0,rpi4_1,22.05,0.006125
7.0,rpi4_22,22.05,0.006125
7.0,rpi4_23,22.05,0.006125
7.0,rpi3_18,14.508,0.00403
7.0,rpi3_19,14.508,0.00403
7.0,rpi3_20,14.508,0.00403
7.0,rpi3_24,14.508,0.00403
7.0,rpi3_25,14.508,0.00403
7.0,rpi3_26,14.508,0.00403
7.0,rpi3_30,14.508,0.00403
7.0,rpi3_31,14.508,0.00403
7.0,rpi4_36,22.05,0.006125
7.0,rpi4_37,22.05,0.006125
7.0,rockpi_1,21.66,0.006016666666666667
7.0,rockpi_9,21.66,0.006016666666666667
7.0,rockpi_15,21.66,0.006016666666666667
7.0,rpi3_6,14.508,0.00403
7.0,rpi3_7,14.508,0.00403
7.0,rpi3_8,14.508,0.00403
7.0,rockpi_7,21.66,0.006016666666666667
7.0,rpi4_16,22.05,0.006125
7.0,rpi4_17,22.05,0.006125
7.0,rockpi_16,21.66,0.006016666666666667
7.0,rpi4_38,22.05,0.006125
7.0,rpi4_39,22.05,0.006125
7.0,rpi3_12,14.508,0.00403
7.0,rpi3_13,14.508,0.00403
7.0,rpi3_14,14.508,0.00403
7.0,rpi4_20,22.05,0.006125
7.0,rpi4_21,22.05,0.006125
7.0,rockpi_10,21.66,0.006016666666666667
7.0,rpi4_14,22.05,0.006125
7.0,rpi4_15,22.05,0.006125
8.0,nuc_0,149.45,0.041513888888888885
8.0,rockpi_11,25.27,0.0070194444444444445
8.0,rockpi_6,25.27,0.0070194444444444445
8.0,rpi4_34,25.725,0.007145833333333334
8.0,rpi4_35,25.725,0.007145833333333334
8.0,rockpi_4,25.27,0.0070194444444444445
8.0,rpi3_21,16.926,0.0047016666666666665
8.0,rpi3_22,16.926,0.0047016666666666665
8.0,rpi3_23,16.926,0.0047016666666666665
8.0,nuc_1,149.45,0.041513888888888885
8.0,rpi3_27,16.926,0.0047016666666666665
8.0,rpi3_28,16.926,0.0047016666666666665
8.0,rpi3_29,16.926,0.0047016666666666665
8.0,rpi4_10,25.725,0.007145833333333334
8.0,rpi4_11,25.725,0.007145833333333334
8.0,rpi4_24,25.725,0.007145833333333334
8.0,rpi4_25,25.725,0.007145833333333334
8.0,rockpi_14,25.27,0.0070194444444444445
8.0,rpi4_12,25.725,0.007145833333333334
8.0,rpi4_13,25.725,0.007145833333333334
8.0,rockpi_5,25.27,0.0070194444444444445
8.0,rockpi_2,25.27,0.0070194444444444445
8.0,rockpi_8,25.27,0.0070194444444444445
8.0,nano_0,16.0,0.0044444444444444444
8.0,nano_1,16.0,0.0044444444444444444
8.0,rpi4_2,25.725,0.007145833333333334
8.0,rpi4_3,25.725,0.007145833333333334
8.0,rockpi_13,25.27,0.0070194444444444445
8.0,rpi4_30,25.725,0.007145833333333334
8.0,rpi4_31,25.725,0.007145833333333334
8.0,nano_2,16.0,0.0044444444444444444
8.0,rpi3_3,16.926,0.0047016666666666665
8.0,rpi3_4,16.926,0.0047016666666666665
8.0,rpi3_5,16.926,0.0047016666666666665
8.0,rockpi_17,25.27,0.0070194444444444445
8.0,rpi3_0,16.926,0.0047016666666666665
8.0,rpi3_1,16.926,0.0047016666666666665
8.0,rpi3_2,16.926,0.0047016666666666665
8.0,rockpi_3,25.27,0.0070194444444444445
8.0,rpi4_18,25.725,0.007145833333333334
8.0,rpi4_19,25.725,0.007145833333333334
8.0,rpi4_32,25.725,0.007145833333333334
8.0,rpi4_33,25.725,0.007145833333333334
8.0,nx_0,35.0,0.009722222222222222
8.0,coral_0,20.019999999999996,0.00556111111111111
8.0,nano_3,19.6,0.0054444444444444445
8.0,rpi4_28,18.9,0.0052499999999999995
8.0,rpi4_29,18.9,0.0052499999999999995
8.0,rpi4_4,18.9,0.0052499999999999995
8.0,rpi4_5,18.9,0.0052499999999999995
8.0,rpi4_6,18.9,0.0052499999999999995
8.0,rpi4_7,18.9,0.0052499999999999995
8.0,rpi4_26,18.9,0.0052499999999999995
8.0,rpi4_27,25.725,0.007145833333333334
8.0,rpi4_8,25.725,0.007145833333333334
8.0,rpi4_9,25.725,0.007145833333333334
8.0,rpi3_15,16.926,0.0047016666666666665
8.0,rpi3_16,16.926,0.0047016666666666665
8.0,rpi3_17,16.926,0.0047016666666666665
8.0,rpi3_9,16.926,0.0047016666666666665
8.0,rpi3_10,16.926,0.0047016666666666665
8.0,rpi3_11,16.926,0.0047016666666666665
8.0,rockpi_0,25.27,0.0070194444444444445
8.0,rockpi_12,25.27,0.0070194444444444445
8.0,rpi4_0,25.725,0.007145833333333334
8.0,rpi4_1,25.725,0.007145833333333334
8.0,rpi4_22,25.725,0.007145833333333334
8.0,rpi4_23,25.725,0.007145833333333334
8.0,rpi3_18,16.926,0.0047016666666666665
8.0,rpi3_19,16.926,0.0047016666666666665
8.0,rpi3_20,16.926,0.0047016666666666665
8.0,rpi3_24,16.926,0.0047016666666666665
8.0,rpi3_25,16.926,0.0047016666666666665
8.0,rpi3_26,16.926,0.0047016666666666665
8.0,rpi3_30,16.926,0.0047016666666666665
8.0,rpi3_31,16.926,0.0047016666666666665
8.0,rpi4_36,25.725,0.007145833333333334
8.0,rpi4_37,25.725,0.007145833333333334
8.0,rockpi_1,25.27,0.0070194444444444445
8.0,rockpi_9,25.27,0.0070194444444444445
8.0,rockpi_15,25.27,0.0070194444444444445
8.0,rpi3_6,16.926,0.0047016666666666665
8.0,rpi3_7,16.926,0.0047016666666666665
8.0,rpi3_8,16.926,0.0047016666666666665
8.0,rockpi_7,25.27,0.0070194444444444445
8.0,rpi4_16,25.725,0.007145833333333334
8.0,rpi4_17,25.725,0.007145833333333334
8.0,rockpi_16,25.27,0.0070194444444444445
8.0,rpi4_38,25.725,0.007145833333333334
8.0,rpi4_39,25.725,0.007145833333333334
8.0,rpi3_12,16.926,0.0047016666666666665
8.0,rpi3_13,16.926,0.0047016666666666665
8.0,rpi3_14,16.926,0.0047016666666666665
8.0,rpi4_20,25.725,0.007145833333333334
8.0,rpi4_21,25.725,0.007145833333333334
8.0,rockpi_10,25.27,0.0070194444444444445
8.0,rpi4_14,25.725,0.007145833333333334
8.0,rpi4_15,25.725,0.007145833333333334
9.0,nuc_0,170.79999999999998,0.04744444444444444
9.0,rockpi_11,28.88,0.008022222222222222
9.0,rockpi_6,28.88,0.008022222222222222
9.0,rpi4_34,29.400000000000002,0.008166666666666668
9.0,rpi4_35,29.400000000000002,0.008166666666666668
9.0,rockpi_4,28.88,0.008022222222222222
9.0,rpi3_21,19.343999999999998,0.005373333333333332
9.0,rpi3_22,19.343999999999998,0.005373333333333332
9.0,rpi3_23,19.343999999999998,0.005373333333333332
9.0,nuc_1,170.79999999999998,0.04744444444444444
9.0,rpi3_27,19.343999999999998,0.005373333333333332
9.0,rpi3_28,19.343999999999998,0.005373333333333332
9.0,rpi3_29,19.343999999999998,0.005373333333333332
9.0,rpi4_10,29.400000000000002,0.008166666666666668
9.0,rpi4_11,29.400000000000002,0.008166666666666668
9.0,rpi4_24,29.400000000000002,0.008166666666666668
9.0,rpi4_25,29.400000000000002,0.008166666666666668
9.0,rockpi_14,28.88,0.008022222222222222
9.0,rpi4_12,29.400000000000002,0.008166666666666668
9.0,rpi4_13,29.400000000000002,0.008166666666666668
9.0,rockpi_5,28.88,0.008022222222222222
9.0,rockpi_2,28.88,0.008022222222222222
9.0,rockpi_8,28.88,0.008022222222222222
9.0,nano_0,17.9,0.004972222222222222
9.0,nano_1,17.9,0.004972222222222222
9.0,rpi4_2,29.400000000000002,0.008166666666666668
9.0,rpi4_3,29.400000000000002,0.008166666666666668
9.0,rockpi_13,28.88,0.008022222222222222
9.0,rpi4_30,29.400000000000002,0.008166666666666668
9.0,rpi4_31,29.400000000000002,0.008166666666666668
9.0,nano_2,17.9,0.004972222222222222
9.0,rpi3_3,19.343999999999998,0.005373333333333332
9.0,rpi3_4,19.343999999999998,0.005373333333333332
9.0,rpi3_5,19.343999999999998,0.005373333333333332
9.0,rockpi_17,28.88,0.008022222222222222
9.0,rpi3_0,19.343999999999998,0.005373333333333332
9.0,rpi3_1,19.343999999999998,0.005373333333333332
9.0,rpi3_2,19.343999999999998,0.005373333333333332
9.0,rockpi_3,28.88,0.008022222222222222
9.0,rpi4_18,29.400000000000002,0.008166666666666668
9.0,rpi4_19,29.400000000000002,0.008166666666666668
9.0,rpi4_32,29.400000000000002,0.008166666666666668
9.0,rpi4_33,29.400000000000002,0.008166666666666668
9.0,nx_0,40.0,0.011111111111111112
9.0,coral_0,22.879999999999995,0.006355555555555554
9.0,nano_3,22.400000000000002,0.006222222222222223
9.0,rpi4_28,21.599999999999998,0.005999999999999999
9.0,rpi4_29,21.599999999999998,0.005999999999999999
9.0,rpi4_4,21.599999999999998,0.005999999999999999
9.0,rpi4_5,21.599999999999998,0.005999999999999999
9.0,rpi4_6,21.599999999999998,0.005999999999999999
9.0,rpi4_7,21.599999999999998,0.005999999999999999
9.0,rpi4_26,21.599999999999998,0.005999999999999999
9.0,rpi4_27,29.400000000000002,0.008166666666666668
9.0,rpi4_8,29.400000000000002,0.008166666666666668
9.0,rpi4_9,29.400000000000002,0.008166666666666668
9.0,rpi3_15,19.343999999999998,0.005373333333333332
9.0,rpi3_16,19.343999999999998,0.005373333333333332
9.0,rpi3_17,19.343999999999998,0.005373333333333332
9.0,rpi3_9,19.343999999999998,0.005373333333333332
9.0,rpi3_10,19.343999999999998,0.005373333333333332
9.0,rpi3_11,19.343999999999998,0.005373333333333332
9.0,rockpi_0,28.88,0.008022222222222222
9.0,rockpi_12,28.88,0.008022222222222222
9.0,rpi4_0,29.400000000000002,0.008166666666666668
9.0,rpi4_1,29.400000000000002,0.008166666666666668
9.0,rpi4_22,29.400000000000002,0.008166666666666668
9.0,rpi4_23,29.400000000000002,0.008166666666666668
9.0,rpi3_18,19.343999999999998,0.005373333333333332
9.0,rpi3_19,19.343999999999998,0.005373333333333332
9.0,rpi3_20,19.343999999999998,0.005373333333333332
9.0,rpi3_24,19.343999999999998,0.005373333333333332
9.0,rpi3_25,19.343999999999998,0.005373333333333332
9.0,rpi3_26,19.343999999999998,0.005373333333333332
9.0,rpi3_30,19.343999999999998,0.005373333333333332
9.0,rpi3_31,19.343999999999998,0.005373333333333332
9.0,rpi4_36,29.400000000000002,0.008166666666666668
9.0,rpi4_37,29.400000000000002,0.008166666666666668
9.0,rockpi_1,28.88,0.008022222222222222
9.0,rockpi_9,28.88,0.008022222222222222
9.0,rockpi_15,28.88,0.008022222222222222
9.0,rpi3_6,19.343999999999998,0.005373333333333332
9.0,rpi3_7,19.343999999999998,0.005373333333333332
9.0,rpi3_8,19.343999999999998,0.005373333333333332
9.0,rockpi_7,28.88,0.008022222222222222
9.0,rpi4_16,29.400000000000002,0.008166666666666668
9.0,rpi4_17,29.400000000000002,0.008166666666666668
9.0,rockpi_16,28.88,0.008022222222222222
9.0,rpi4_38,29.400000000000002,0.008166666666666668
9.0,rpi4_39,29.400000000000002,0.008166666666666668
9.0,rpi3_12,19.343999999999998,0.005373333333333332
9.0,rpi3_13,19.343999999999998,0.005373333333333332
9.0,rpi3_14,19.343999999999998,0.005373333333333332
9.0,rpi4_20,29.400000000000002,0.008166666666666668
9.0,rpi4_21,29.400000000000002,0.008166666666666668
9.0,rockpi_10,28.88,0.008022222222222222
9.0,rpi4_14,29.400000000000002,0.008166666666666668
9.0,rpi4_15,29.400000000000002,0.008166666666666668
10.0,nuc_0,192.14999999999998,0.05337499999999999
10.0,rockpi_11,32.49,0.009025
10.0,rockpi_6,32.49,0.009025
10.0,rpi4_34,33.075,0.009187500000000001
10.0,rpi4_35,33.075,0.009187500000000001
10.0,rockpi_4,32.49,0.009025
10.0,rpi3_21,21.761999999999997,0.006044999999999999
10.0,rpi3_22,21.761999999999997,0.006044999999999999
10.0,rpi3_23,21.761999999999997,0.006044999999999999
10.0,nuc_1,192.14999999999998,0.05337499999999999
10.0,rpi3_27,21.761999999999997,0.006044999999999999
10.0,rpi3_28,21.761999999999997,0.006044999999999999
10.0,rpi3_29,21.761999999999997,0.006044999999999999
10.0,rpi4_10,33.075,0.009187500000000001
10.0,rpi4_11,33.075,0.009187500000000001
10.0,rpi4_24,33.075,0.009187500000000001
10.0,rpi4_25,33.075,0.009187500000000001
10.0,rockpi_14,32.49,0.009025
10.0,rpi4_12,33.075,0.009187500000000001
10.0,rpi4_13,33.075,0.009187500000000001
10.0,rockpi_5,32.49,0.009025
10.0,rockpi_2,32.49,0.009025
10.0,rockpi_8,32.49,0.009025
10.0,nano_0,19.799999999999997,0.005499999999999999
10.0,nano_1,19.799999999999997,0.005499999999999999
10.0,rpi4_2,33.075,0.009187500000000001
10.0,rpi4_3,33.075,0.009187500000000001
10.0,rockpi_13,32.49,0.009025
10.0,rpi4_30,33.075,0.009187500000000001
10.0,rpi4_31,33.075,0.009187500000000001
10.0,nano_2,19.799999999999997,0.005499999999999999
10.0,rpi3_3,21.761999999999997,0.006044999999999999
10.0,rpi3_4,21.761999999999997,0.006044999999999999
10.0,rpi3_5,21.761999999999997,0.006044999999999999
10.0,rockpi_17,32.49,0.009025
10.0,rpi3_0,21.761999999999997,0.006044999999999999
10.0,rpi3_1,21.761999999999997,0.006044999999999999
10.0,rpi3_2,21.761999999999997,0.006044999999999999
10.0,rockpi_3,32.49,0.009025
10.0,rpi4_18,33.075,0.009187500000000001
10.0,rpi4_19,33.075,0.009187500000000001
10.0,rpi4_32,33.075,0.009187500000000001
10.0,rpi4_33,33.075,0.009187500000000001
10.0,nx_0,45.0,0.0125
10.0,coral_0,25.739999999999995,0.007149999999999998
10.0,nano_3,25.200000000000003,0.007000000000000001
10.0,rpi4_28,24.299999999999997,0.006749999999999999
10.0,rpi4_29,24.299999999999997,0.006749999999999999
10.0,rpi4_4,24.299999999999997,0.006749999999999999
10.0,rpi4_5,24.299999999999997,0.006749999999999999
10.0,rpi4_6,24.299999999999997,0.006749999999999999
10.0,rpi4_7,24.299999999999997,0.006749999999999999
10.0,rpi4_26,24.299999999999997,0.006749999999999999
10.0,rpi4_27,33.075,0.009187500000000001
10.0,rpi4_8,33.075,0.009187500000000001
10.0,rpi4_9,33.075,0.009187500000000001
10.0,rpi3_15,21.761999999999997,0.006044999999999999
10.0,rpi3_16,21.761999999999997,0.006044999999999999
10.0,rpi3_17,21.761999999999997,0.006044999999999999
10.0,rpi3_9,21.761999999999997,0.006044999999999999
10.0,rpi3_10,21.761999999999997,0.006044999999999999
10.0,rpi3_11,21.761999999999997,0.006044999999999999
10.0,rockpi_0,32.49,0.009025
10.0,rockpi_12,32.49,0.009025
10.0,rpi4_0,33.075,0.009187500000000001
10.0,rpi4_1,33.075,0.009187500000000001
10.0,rpi4_22,33.075,0.009187500000000001
10.0,rpi4_23,33.075,0.009187500000000001
10.0,rpi3_18,21.761999999999997,0.006044999999999999
10.0,rpi3_19,21.761999999999997,0.006044999999999999
10.0,rpi3_20,21.761999999999997,0.006044999999999999
10.0,rpi3_24,21.761999999999997,0.006044999999999999
10.0,rpi3_25,21.761999999999997,0.006044999999999999
10.0,rpi3_26,21.761999999999997,0.006044999999999999
10.0,rpi3_30,21.761999999999997,0.006044999999999999
10.0,rpi3_31,21.761999999999997,0.006044999999999999
10.0,rpi4_36,33.075,0.009187500000000001
10.0,rpi4_37,33.075,0.009187500000000001
10.0,rockpi_1,32.49,0.009025
10.0,rockpi_9,32.49,0.009025
10.0,rockpi_15,32.49,0.009025
10.0,rpi3_6,21.761999999999997,0.006044999999999999
10.0,rpi3_7,21.761999999999997,0.006044999999999999
10.0,rpi3_8,21.761999999999997,0.006044999999999999
10.0,rockpi_7,32.49,0.009025
10.0,rpi4_16,33.075,0.009187500000000001
10.0,rpi4_17,33.075,0.009187500000000001
10.0,rockpi_16,32.49,0.009025
10.0,rpi4_38,33.075,0.009187500000000001
10.0,rpi4_39,33.075,0.009187500000000001
10.0,rpi3_12,21.761999999999997,0.006044999999999999
10.0,rpi3_13,21.761999999999997,0.006044999999999999
10.0,rpi3_14,21.761999999999997,0.006044999999999999
10.0,rpi4_20,33.075,0.009187500000000001
10.0,rpi4_21,33.075,0.009187500000000001
10.0,rockpi_10,32.49,0.009025
10.0,rpi4_14,33.075,0.009187500000000001
10.0,rpi4_15,33.075,0.009187500000000001
11.0,nuc_0,213.49999999999997,0.05930555555555555
11.0,rockpi_11,36.1,0.010027777777777778
11.0,rockpi_6,36.1,0.010027777777777778
11.0,rpi4_34,36.75,0.010208333333333333
11.0,rpi4_35,36.75,0.010208333333333333
11.0,rockpi_4,36.1,0.010027777777777778
11.0,rpi3_21,24.179999999999996,0.006716666666666666
11.0,rpi3_22,24.179999999999996,0.006716666666666666
11.0,rpi3_23,24.179999999999996,0.006716666666666666
11.0,nuc_1,213.49999999999997,0.05930555555555555
11.0,rpi3_27,24.179999999999996,0.006716666666666666
11.0,rpi3_28,24.179999999999996,0.006716666666666666
11.0,rpi3_29,24.179999999999996,0.006716666666666666
11.0,rpi4_10,36.75,0.010208333333333333
11.0,rpi4_11,36.75,0.010208333333333333
11.0,rpi4_24,36.75,0.010208333333333333
11.0,rpi4_25,36.75,0.010208333333333333
11.0,rockpi_14,36.1,0.010027777777777778
11.0,rpi4_12,36.75,0.010208333333333333
11.0,rpi4_13,36.75,0.010208333333333333
11.0,rockpi_5,36.1,0.010027777777777778
11.0,rockpi_2,36.1,0.010027777777777778
11.0,rockpi_8,36.1,0.010027777777777778
11.0,nano_0,21.699999999999996,0.006027777777777777
11.0,nano_1,21.699999999999996,0.006027777777777777
11.0,rpi4_2,36.75,0.010208333333333333
11.0,rpi4_3,36.75,0.010208333333333333
11.0,rockpi_13,36.1,0.010027777777777778
11.0,rpi4_30,36.75,0.010208333333333333
11.0,rpi4_31,36.75,0.010208333333333333
11.0,nano_2,21.699999999999996,0.006027777777777777
11.0,rpi3_3,24.179999999999996,0.006716666666666666
11.0,rpi3_4,24.179999999999996,0.006716666666666666
11.0,rpi3_5,24.179999999999996,0.006716666666666666
11.0,rockpi_17,36.1,0.010027777777777778
11.0,rpi3_0,24.179999999999996,0.006716666666666666
11.0,rpi3_1,24.179999999999996,0.006716666666666666
11.0,rpi3_2,24.179999999999996,0.006716666666666666
11.0,rockpi_3,36.1,0.010027777777777778
11.0,rpi4_18,36.75,0.010208333333333333
11.0,rpi4_19,36.75,0.010208333333333333
11.0,rpi4_32,36.75,0.010208333333333333
11.0,rpi4_33,36.75,0.010208333333333333
11.0,nx_0,50.0,0.013888888888888888
11.0,coral_0,28.599999999999994,0.007944444444444443
11.0,nano_3,28.000000000000004,0.007777777777777778
11.0,rpi4_28,26.999999999999996,0.007499999999999999
11.0,rpi4_29,26.999999999999996,0.007499999999999999
11.0,rpi4_4,26.999999999999996,0.007499999999999999
11.0,rpi4_5,26.999999999999996,0.007499999999999999
11.0,rpi4_6,26.999999999999996,0.007499999999999999
11.0,rpi4_7,26.999999999999996,0.007499999999999999
11.0,rpi4_26,26.999999999999996,0.007499999999999999
11.0,rpi4_27,36.75,0.010208333333333333
11.0,rpi4_8,36.75,0.010208333333333333
11.0,rpi4_9,36.75,0.010208333333333333
11.0,rpi3_15,24.179999999999996,0.006716666666666666
11.0,rpi3_16,24.179999999999996,0.006716666666666666
11.0,rpi3_17,24.179999999999996,0.006716666666666666
11.0,rpi3_9,24.179999999999996,0.006716666666666666
11.0,rpi3_10,24.179999999999996,0.006716666666666666
11.0,rpi3_11,24.179999999999996,0.006716666666666666
11.0,rockpi_0,36.1,0.010027777777777778
11.0,rockpi_12,36.1,0.010027777777777778
11.0,rpi4_0,36.75,0.010208333333333333
11.0,rpi4_1,36.75,0.010208333333333333
11.0,rpi4_22,36.75,0.010208333333333333
11.0,rpi4_23,36.75,0.010208333333333333
11.0,rpi3_18,24.179999999999996,0.006716666666666666
11.0,rpi3_19,24.179999999999996,0.006716666666666666
11.0,rpi3_20,24.179999999999996,0.006716666666666666
11.0,rpi3_24,24.179999999999996,0.006716666666666666
11.0,rpi3_25,24.179999999999996,0.006716666666666666
11.0,rpi3_26,24.179999999999996,0.006716666666666666
11.0,rpi3_30,24.179999999999996,0.006716666666666666
11.0,rpi3_31,24.179999999999996,0.006716666666666666
11.0,rpi4_36,36.75,0.010208333333333333
11.0,rpi4_37,36.75,0.010208333333333333
11.0,rockpi_1,36.1,0.010027777777777778
11.0,rockpi_9,36.1,0.010027777777777778
11.0,rockpi_15,36.1,0.010027777777777778
11.0,rpi3_6,24.179999999999996,0.006716666666666666
11.0,rpi3_7,24.179999999999996,0.006716666666666666
11.0,rpi3_8,24.179999999999996,0.006716666666666666
11.0,rockpi_7,36.1,0.010027777777777778
11.0,rpi4_16,36.75,0.010208333333333333
11.0,rpi4_17,36.75,0.010208333333333333
11.0,rockpi_16,36.1,0.010027777777777778
11.0,rpi4_38,36.75,0.010208333333333333
11.0,rpi4_39,36.75,0.010208333333333333
11.0,rpi3_12,24.179999999999996,0.006716666666666666
11.0,rpi3_13,24.179999999999996,0.006716666666666666
11.0,rpi3_14,24.179999999999996,0.006716666666666666
11.0,rpi4_20,36.75,0.010208333333333333
11.0,rpi4_21,36.75,0.010208333333333333
11.0,rockpi_10,36.1,0.010027777777777778
11.0,rpi4_14,36.75,0.010208333333333333
11.0,rpi4_15,36.75,0.010208333333333333
12.0,nuc_0,234.84999999999997,0.0652361111111111
12.0,rockpi_11,39.71,0.011030555555555556
12.0,rockpi_6,39.71,0.011030555555555556
12.0,rpi4_34,40.425,0.011229166666666665
12.0,rpi4_35,40.425,0.011229166666666665
12.0,rockpi_4,39.71,0.011030555555555556
12.0,rpi3_21,26.597999999999995,0.007388333333333332
12.0,rpi3_22,26.597999999999995,0.007388333333333332
12.0,rpi3_23,26.597999999999995,0.007388333333333332
12.0,nuc_1,234.84999999999997,0.0652361111111111
12.0,rpi3_27,26.597999999999995,0.007388333333333332
12.0,rpi3_28,26.597999999999995,0.007388333333333332
12.0,rpi3_29,26.597999999999995,0.007388333333333332
12.0,rpi4_10,40.425,0.011229166666666665
12.0,rpi4_11,40.425,0.011229166666666665
12.0,rpi4_24,40.425,0.011229166666666665
12.0,rpi4_25,40.425,0.011229166666666665
12.0,rockpi_14,39.71,0.011030555555555556
12.0,rpi4_12,40.425,0.011229166666666665
12.0,rpi4_13,40.425,0.011229166666666665
12.0,rockpi_5,39.71,0.011030555555555556
12.0,rockpi_2,39.71,0.011030555555555556
12.0,rockpi_8,39.71,0.011030555555555556
12.0,nano_0,23.599999999999994,0.006555555555555554
12.0,nano_1,23.599999999999994,0.006555555555555554
12.0,rpi4_2,40.425,0.011229166666666665
12.0,rpi4_3,40.425,0.011229166666666665
12.0,rockpi_13,39.71,0.011030555555555556
12.0,rpi4_30,40.425,0.011229166666666665
12.0,rpi4_31,40.425,0.011229166666666665
12.0,nano_2,23.599999999999994,0.006555555555555554
12.0,rpi3_3,26.597999999999995,0.007388333333333332
12.0,rpi3_4,26.597999999999995,0.007388333333333332
12.0,rpi3_5,26.597999999999995,0.007388333333333332
12.0,rockpi_17,39.71,0.011030555555555556
12.0,rpi3_0,26.597999999999995,0.007388333333333332
12.0,rpi3_1,26.597999999999995,0.007388333333333332
12.0,rpi3_2,26.597999999999995,0.007388333333333332
12.0,rockpi_3,39.71,0.011030555555555556
12.0,rpi4_18,40.425,0.011229166666666665
12.0,rpi4_19,40.425,0.011229166666666665
12.0,rpi4_32,40.425,0.011229166666666665
12.0,rpi4_33,40.425,0.011229166666666665
