t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
733.0919981957246,733.48091636167,159.31674965596548,733.0919981957246,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18741
732.9882681329079,733.5387864706919,150.12592405595137,732.9882681329079,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13179
733.0189286893935,733.555892801077,150.13684703853906,733.0189286893935,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13180
733.2331948893021,733.6025552466758,159.3176453192436,733.2331948893021,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18742
733.2705643102034,733.8104983126605,150.1385378520613,733.2705643102034,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13181
733.4339498170432,733.829870576324,159.33520214716262,733.4339498170432,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18754
733.4542974375789,733.8338463600525,159.3380451361605,733.4542974375789,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18755
733.48091636167,733.8700527801766,159.33884538435728,733.48091636167,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18757
733.3642722541819,733.9200889964847,150.1391686267944,733.3642722541819,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13182
733.6025552466758,733.993416597779,159.34110892229424,733.6025552466758,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18760
733.5387864706919,734.0824547315336,150.14020567359728,733.5387864706919,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13183
733.555892801077,734.1123292246735,150.1460795488242,733.555892801077,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13187
733.8338463600525,734.2145497662646,159.35438001350863,733.8338463600525,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18766
733.829870576324,734.2192734134709,159.35431370933424,733.829870576324,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18765
733.8700527801766,734.2517004825754,159.3565220879687,733.8700527801766,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18768
714.8744545508234,734.2787956431066,259.03638219735177,714.8744545508234,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,139958323380912,78968
733.8104983126605,734.3472342868255,150.14764315946152,733.8104983126605,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13190
733.993416597779,734.4258260329578,159.36603563008595,733.993416597779,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18773
733.9200889964847,734.4779319163703,150.15028112415902,733.9200889964847,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13193
734.2145497662646,734.5996365202221,159.36676998372664,734.2145497662646,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18775
734.2192734134709,734.6028457921277,159.37580825945577,734.2192734134709,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18782
734.0824547315336,734.6357205425297,150.16704680334615,734.0824547315336,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13203
734.2517004825754,734.6394095280956,159.3788692219232,734.2517004825754,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18785
734.1123292246735,734.6606502441967,150.17296564321,734.1123292246735,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13209
734.4258260329578,734.8033961052756,159.40224066708657,734.4258260329578,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18797
734.3472342868255,734.8964983471463,150.19440210716706,734.3472342868255,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13219
734.6028457921277,734.9734437066371,159.41199604275482,734.6028457921277,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18802
734.5996365202221,734.9791402987682,159.40902279059287,734.5996365202221,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18800
734.4779319163703,735.0261644340521,150.2032180998144,734.4779319163703,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13223
734.6394095280956,735.029879884427,159.41706220082014,734.6394095280956,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18804
734.6357205425297,735.180995063464,150.20776560421606,734.6357205425297,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13226
734.8033961052756,735.1926903691299,159.42124678308127,734.8033961052756,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18809
734.6606502441967,735.2104253792348,150.21622523626587,734.6606502441967,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13230
728.6045005754364,735.333001929836,129.56611836854742,728.6045005754364,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,953
734.9734437066371,735.3576502930717,159.42796884188755,734.9734437066371,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18811
734.9791402987682,735.3906940066358,159.4360827138693,734.9791402987682,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18817
735.029879884427,735.4035774404596,159.44458901137222,735.029879884427,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18822
734.8964983471463,735.4392523125416,150.21699680345526,734.8964983471463,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13231
735.1926903691299,735.5677368121322,159.44887169137712,735.1926903691299,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18824
735.0261644340521,735.5714245273826,150.2208347177383,735.0261644340521,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13234
735.180995063464,735.7220157908607,150.22483012336397,735.180995063464,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13236
735.2104253792348,735.7424197138582,150.22727326080002,735.2104253792348,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13237
735.3576502930717,735.74618788701,159.46635716353012,735.3576502930717,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18833
735.3906940066358,735.7740957968364,159.47044444540157,735.3906940066358,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18836
728.939595180762,735.7771463579363,129.56784115785518,728.939595180762,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,955
735.4035774404596,735.808613707867,159.49627189216991,735.4035774404596,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18850
728.9875320382348,735.8087704373645,129.5692129791972,728.9875320382348,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,956
735.5677368121322,735.953191846256,159.50393342096416,735.5677368121322,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18854
735.4392523125416,735.978854621213,150.22950097468055,735.4392523125416,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13238
735.5714245273826,736.1095816968722,150.23260751471548,735.5714245273826,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13241
735.74618788701,736.147739589541,159.5055250329232,735.74618788701,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18856
735.7740957968364,736.1551980154695,159.5163524910868,735.7740957968364,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18863
735.808613707867,736.1908558404377,159.51716734602311,735.808613707867,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18864
735.7220157908607,736.2728339070487,150.2456566173959,735.7220157908607,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13246
735.7424197138582,736.2904066910606,150.24571094338566,735.7424197138582,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13247
735.953191846256,736.345691010497,159.51881603730897,735.953191846256,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18868
729.5718957546426,736.398837083496,129.56985204830406,729.5718957546426,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,957
736.147739589541,736.5253925202369,159.52344511099452,736.147739589541,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18870
736.1551980154695,736.5357828103165,159.52897098209684,736.1551980154695,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18873
735.978854621213,736.5397993775346,150.2492402583884,735.978854621213,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13249
736.1908558404377,736.5681729995794,159.53216724514786,736.1908558404377,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18876
736.1095816968722,736.6693793586812,150.25419932064116,736.1095816968722,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13251
736.345691010497,736.7238588321575,159.538058695311,736.345691010497,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18880
736.2728339070487,736.8147624194626,150.25441919269517,736.2728339070487,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13252
736.2904066910606,736.8359674929693,150.26190061829817,736.2904066910606,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13254
736.5357828103165,736.912575668051,159.57432521078752,736.5357828103165,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18902
736.5253925202369,736.9165261996925,159.5549385150422,736.5253925202369,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18889
736.5681729995794,736.9710349164385,159.57654935015614,736.5681729995794,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18904
736.5397993775346,737.078713324423,150.26193029131892,736.5397993775346,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13255
736.7238588321575,737.1204324799019,159.57827429732973,736.7238588321575,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18905
736.6693793586812,737.2173097527161,150.26287595910972,736.6693793586812,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13256
736.912575668051,737.2907952658321,159.57904425509184,736.912575668051,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18906
736.9165261996925,737.3059432125293,159.58362619589494,736.9165261996925,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18911
736.8147624194626,737.3594490270713,150.26670386923038,736.8147624194626,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13259
736.9710349164385,737.3614740741366,159.58500853289988,736.9710349164385,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18913
736.8359674929693,737.3787697628352,150.26986068230698,736.8359674929693,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13261
737.1204324799019,737.5035549034943,159.58617632024368,737.1204324799019,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18915
737.078713324423,737.6357312917308,150.27104441391663,737.078713324423,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13264
737.2907952658321,737.6736041653146,159.60227328194404,737.2907952658321,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18922
737.3059432125293,737.6800513102656,159.60295889162097,737.3059432125293,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18923
718.6850388961386,737.7448769396897,259.1402508438443,718.6850388961386,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,139958323380912,79015
737.3614740741366,737.7583836648371,159.60363967727903,737.3614740741366,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18924
737.2173097527161,737.7629889919705,150.2759967454329,737.2173097527161,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13267
737.5035549034943,737.8768322212298,159.60710598243824,737.5035549034943,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18926
737.3787697628352,737.9126814172031,150.28643923856913,737.3787697628352,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13273
737.3594490270713,737.9193968720823,150.27776876956656,737.3594490270713,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13269
737.6736041653146,738.0556998748975,159.60808393366673,737.6736041653146,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18927
737.6800513102656,738.0566704364128,159.6301762526124,737.6800513102656,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18938
737.7583836648371,738.1522558323975,159.63610617443277,737.7583836648371,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18941
737.6357312917308,738.182364809775,150.28730300306907,737.6357312917308,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13275
737.8768322212298,738.2715790961511,159.64087860074983,737.8768322212298,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18944
737.7629889919705,738.3060344121748,150.2977732999896,737.7629889919705,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13280
738.0556998748975,738.4331877552432,159.6447991514352,738.0556998748975,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18946
738.0566704364128,738.4353802582983,159.64590039254836,738.0566704364128,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18948
737.9126814172031,738.4512524670021,150.30095768965623,737.9126814172031,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13282
737.9193968720823,738.4727366356041,150.30477321084854,737.9193968720823,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13284
738.1522558323975,738.5212882890778,159.64910616716173,738.1522558323975,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18951
738.2715790961511,738.6561554071928,159.64924758153364,738.2715790961511,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18952
738.182364809775,738.731174790757,150.30897262207677,738.182364809775,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13288
738.4331877552432,738.8096930263083,159.650383086847,738.4331877552432,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18954
738.4353802582983,738.831824360976,159.65331367944557,738.4353802582983,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18959
738.3060344121748,738.8423199416305,150.3206603466752,738.3060344121748,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13295
738.5212882890778,738.9005453446194,159.65824814867148,738.5212882890778,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18960
738.4512524670021,738.9945035484513,150.32827345043546,738.4512524670021,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13299
738.4727366356041,739.0236640648317,150.33145523758336,738.4727366356041,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13304
738.6561554071928,739.0314494735252,159.66601909003344,738.6561554071928,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18964
738.8096930263083,739.1967453500565,159.67234148474472,738.8096930263083,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18968
738.831824360976,739.2110413381735,159.67391842822653,738.831824360976,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18971
738.731174790757,739.2947273143474,150.33431615339754,738.731174790757,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13306
738.9005453446194,739.3088927555542,159.68228910202,738.9005453446194,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18975
738.8423199416305,739.3857773070441,150.3381897703006,738.8423199416305,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13307
739.0314494735252,739.402300411466,159.6918002950719,739.0314494735252,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18979
738.9945035484513,739.5358058798308,150.34036114191377,738.9945035484513,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13310
739.0236640648317,739.5652535137926,150.3459702810837,739.0236640648317,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13316
739.1967453500565,739.5727793940847,159.6942461089989,739.1967453500565,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18980
739.2110413381735,739.5909064827513,159.6944731036386,739.2110413381735,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18981
739.3088927555542,739.7003904483796,159.69930671050045,739.3088927555542,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18984
739.402300411466,739.7917564203093,159.70065325493886,739.402300411466,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18985
739.2947273143474,739.8476324797073,150.37113510225774,739.2947273143474,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13330
739.3857773070441,739.9396876705492,150.37926561665535,739.3857773070441,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13332
739.5727793940847,739.9471957207768,159.70187145908278,739.5727793940847,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18986
739.5909064827513,739.9713290930478,159.71436440051338,739.5909064827513,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18992
720.334114484301,739.9911199202686,260.1086297327114,720.334114484301,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,139958323380912,79625
739.5358058798308,740.0752425686549,150.38568329424783,739.5358058798308,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13336
739.7003904483796,740.0877459937205,159.71617146920673,739.7003904483796,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18994
739.5652535137926,740.1091761598364,150.38762716424796,739.5652535137926,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13338
739.7917564203093,740.1630970160411,159.7204631608057,739.7917564203093,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,18998
739.9471957207768,740.3219604602892,159.73697900366273,739.9471957207768,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19002
739.9713290930478,740.3431303308186,159.74312910458906,739.9713290930478,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19004
739.8476324797073,740.3918050926355,150.39088268129566,739.8476324797073,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13339
740.0877459937205,740.4636478331716,159.74981724551017,740.0877459937205,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19008
739.9396876705492,740.4877182895591,150.40296634797076,739.9396876705492,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13342
740.1630970160411,740.5356315575183,159.76337205724275,740.1630970160411,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19013
740.0752425686549,740.621898215728,150.40511279291638,740.0752425686549,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13344
740.1091761598364,740.6523874513028,150.4061050780204,740.1091761598364,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13345
740.3219604602892,740.6957347556352,159.76396894456343,740.3219604602892,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19014
740.3431303308186,740.7295045504121,159.7646418551918,740.3431303308186,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19015
740.4636478331716,740.8390195564359,159.76617378631394,740.4636478331716,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19017
740.5356315575183,740.9141574257396,159.76870175853847,740.5356315575183,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19019
740.3918050926355,740.9321647834172,150.4158844049522,740.3918050926355,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13355
740.4877182895591,741.0402818324096,150.41652399168672,740.4877182895591,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13356
740.6957347556352,741.0739508499453,159.7738799366803,740.6957347556352,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19023
740.7295045504121,741.1019473806753,159.77416771057938,740.7295045504121,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19024
740.621898215728,741.1777914951997,150.4193640385476,740.621898215728,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13359
740.6523874513028,741.2099644928843,150.4201200573584,740.6523874513028,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13361
740.8390195564359,741.212646199122,159.78183368752835,740.8390195564359,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19026
740.9141574257396,741.2975637462191,159.80077723373535,740.9141574257396,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19039
741.0739508499453,741.4484808701363,159.8462511427084,741.0739508499453,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19056
741.1019473806753,741.473251599986,159.84755245707223,741.1019473806753,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19057
740.9321647834172,741.4931733595954,150.4218181887147,740.9321647834172,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13363
741.0402818324096,741.589472389186,150.42421545195847,741.0402818324096,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13366
741.212646199122,741.5909844466748,159.85097056635908,741.212646199122,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19059
741.2975637462191,741.6698969492052,159.85371687315958,741.2975637462191,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19061
741.1777914951997,741.7257834740523,150.43220976017662,741.1777914951997,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13372
741.2099644928843,741.7750221033042,150.43346453337102,741.2099644928843,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13373
741.4484808701363,741.8338545002154,159.85591800542264,741.4484808701363,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19064
741.473251599986,741.8509289371773,159.87048677210174,741.473251599986,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19071
741.5909844466748,741.9718108732917,159.87597456441623,741.5909844466748,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19075
741.4931733595954,742.0265726990036,150.44108008084663,741.4931733595954,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13376
741.6698969492052,742.1021727428516,159.89180389874912,741.6698969492052,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19088
735.333001929836,742.1422335642283,129.572600239538,735.333001929836,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,958
741.589472389186,742.1452474814433,150.4411154987305,741.589472389186,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13377
741.8338545002154,742.2091575644458,159.9015117918875,741.8338545002154,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19093
741.8509289371773,742.2263300854731,159.90334781417337,741.8509289371773,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19094
741.7257834740523,742.282033871034,150.44260219821118,741.7257834740523,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13378
741.7750221033042,742.307467603573,150.4452002642329,741.7750221033042,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13382
741.9718108732917,742.3518242208182,159.90759097984537,741.9718108732917,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19100
735.7771463579363,742.4729178248732,129.57784630543313,735.7771463579363,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,961
742.1021727428516,742.5316388884346,159.91885901143024,742.1021727428516,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19107
742.0265726990036,742.5654663865652,150.44640632035058,742.0265726990036,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13383
735.8087704373645,742.598462269984,129.59551931476463,735.8087704373645,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,971
742.2263300854731,742.6129198605885,159.92361316783402,742.2263300854731,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19111
742.2091575644458,742.630491757274,159.92349059386555,742.2091575644458,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19110
742.1452474814433,742.6941137375125,150.448099561343,742.1452474814433,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13384
742.3518242208182,742.7436510761663,159.93136575405043,742.3518242208182,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19116
742.282033871034,742.8319491905967,150.44965967470984,742.282033871034,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13385
742.307467603573,742.856093734591,150.45037733644693,742.307467603573,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13386
742.5316388884346,742.9116765798614,159.93206571361898,742.5316388884346,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19119
742.6129198605885,742.9953348147448,159.93322116550624,742.6129198605885,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19120
742.630491757274,743.0055061257866,159.9452289309665,742.630491757274,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19128
742.5654663865652,743.1091397771753,150.4520822968252,742.5654663865652,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13387
742.7436510761663,743.1226003143784,159.9484172709629,742.7436510761663,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19131
736.398837083496,743.1891012631736,129.59720109391,736.398837083496,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,972
742.6941137375125,743.2302550126333,150.4570578649333,742.6941137375125,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13390
742.9116765798614,743.2882589227823,159.95100753371005,742.9116765798614,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19132
742.9953348147448,743.3717993692986,159.9526255238001,742.9953348147448,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19135
743.0055061257866,743.3803544413935,159.95388746144047,743.0055061257866,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19136
742.8319491905967,743.3875860258593,150.45940013334229,742.8319491905967,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13393
742.856093734591,743.4020973678267,150.4602335083836,742.856093734591,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13394
743.1226003143784,743.5058228120586,159.95564977315087,743.1226003143784,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19138
743.1091397771753,743.6650698023286,150.462536834231,743.1091397771753,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,13396
743.2882589227823,743.6688666499183,159.96391780298418,743.2882589227823,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,19145
