t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
18.440509222119573,19.348109955147596,18.440509222119573,18.440509222119573,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,373
11.79633740150334,19.40131861032636,7.73406261121468,11.79633740150334,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,108
17.789953799521086,19.416850260056457,17.789953799521086,17.789953799521086,python-pi,faas-workloads/python-pi,coral_1,140496423865360,355
18.569753292766386,19.473845787221336,18.569753292766386,18.569753292766386,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,379
18.181162160324096,19.47593724401017,18.181162160324096,18.181162160324096,python-pi,faas-workloads/python-pi,nx_10,140496424710544,368
19.089906355312866,19.476932642265243,19.089906355312866,19.089906355312866,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,393
15.762281390776558,19.68008491129698,13.794615618735937,15.762281390776558,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192,251
19.249710273125878,19.684021066480646,19.249710273125878,19.249710273125878,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,399
19.40909269932436,19.777511762796305,19.40909269932436,19.40909269932436,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,402
18.95579914292721,19.859440764063546,18.95579914292721,18.95579914292721,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,389
18.31097973266438,19.940075434863097,18.31097973266438,18.31097973266438,python-pi,faas-workloads/python-pi,coral_1,140496423865360,371
19.568058397162947,19.94519024452781,19.568058397162947,19.568058397162947,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,406
18.698714575804104,19.981344194593863,18.698714575804104,18.698714575804104,python-pi,faas-workloads/python-pi,nx_10,140496424710544,382
19.083927530177057,19.999422384481345,19.083927530177057,19.083927530177057,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,391
19.72661205932266,20.101971095984474,19.72661205932266,19.72661205932266,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,411
19.884758309412867,20.26021795532234,19.884758309412867,19.884758309412867,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,417
19.466687082264126,20.37403407791236,19.466687082264126,19.466687082264126,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,404
18.827395670134205,20.445298351792044,18.827395670134205,18.827395670134205,python-pi,faas-workloads/python-pi,coral_1,140496423865360,386
12.91180407517539,20.460821175908286,8.540131270095905,12.91180407517539,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,126
16.711664407192927,20.46564564260031,14.498874588512368,16.711664407192927,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192,269
20.04250170343333,20.4731805882578,20.04250170343333,20.04250170343333,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,420
19.59373988248358,20.496770303046453,19.59373988248358,19.59373988248358,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,407
19.2117833372434,20.52200498926989,19.2117833372434,19.2117833372434,python-pi,faas-workloads/python-pi,nx_10,140496424710544,397
20.199846731197713,20.57683515876064,20.199846731197713,20.199846731197713,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,424
20.356797817719695,20.756707680791976,20.356797817719695,20.356797817719695,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,429
19.973330567313507,20.877649017220868,19.973330567313507,19.973330567313507,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,418
20.51335932456295,20.884854982198796,20.51335932456295,20.51335932456295,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,435
19.33936903938208,20.956479592968474,19.33936903938208,19.33936903938208,python-pi,faas-workloads/python-pi,coral_1,140496423865360,400
20.09934599845496,21.010216509691375,20.09934599845496,20.09934599845496,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,422
19.720529828054417,21.016682398214133,19.720529828054417,19.720529828054417,python-pi,faas-workloads/python-pi,nx_10,140496424710544,409
20.66953555115608,21.040691776189764,20.66953555115608,20.66953555115608,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,438
17.313534257146586,21.208042748347683,15.19336368327274,17.313534257146586,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192,287
20.825330736073674,21.220103854876083,20.825330736073674,20.825330736073674,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,442
20.980749058284463,21.35407530321725,20.980749058284463,20.980749058284463,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,447
20.475879801970088,21.380130469781992,20.475879801970088,20.475879801970088,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,433
19.847059278896893,21.471037431317058,19.847059278896893,19.847059278896893,python-pi,faas-workloads/python-pi,coral_1,140496423865360,415
21.13579463836767,21.51262936356488,21.13579463836767,21.13579463836767,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,453
20.60089432824697,21.519447557758248,20.60089432824697,20.60089432824697,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,436
20.22510785077626,21.52053800313435,20.22510785077626,20.22510785077626,python-pi,faas-workloads/python-pi,nx_10,140496424710544,425
13.643020679448055,21.58576379906098,9.33058954309773,13.643020679448055,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,144
21.290471539698515,21.66298800284405,21.290471539698515,21.290471539698515,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,456
21.444783769603813,21.820349312895193,21.444783769603813,21.444783769603813,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,460
20.350618376483297,21.966351303052225,20.350618376483297,20.350618376483297,python-pi,faas-workloads/python-pi,coral_1,140496423865360,427
21.59873528048859,21.997060364988563,21.59873528048859,21.59873528048859,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,465
21.098526596275615,22.01454399099242,21.098526596275615,21.098526596275615,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,451
20.725664131359917,22.043090549672815,20.725664131359917,20.725664131359917,python-pi,faas-workloads/python-pi,nx_10,140496424710544,440
21.222338782104856,22.12812781027703,21.222338782104856,21.222338782104856,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,454
21.752329970934603,22.130952978912497,21.752329970934603,21.752329970934603,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,471
22.05846422212227,22.44545848384706,22.05846422212227,22.05846422212227,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,478
20.850191362801247,22.470433914614215,20.850191362801247,20.850191362801247,python-pi,faas-workloads/python-pi,coral_1,140496423865360,443
20.974478149911917,22.59360371720539,20.974478149911917,20.974478149911917,python-pi,faas-workloads/python-pi,coral_3,140496422704544,445
22.211011320421246,22.59964199403709,22.211011320421246,22.211011320421246,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,483
21.905571686771623,22.604010359150674,21.905571686771623,21.905571686771623,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360,474
21.71526572730919,22.629946143170073,21.71526572730919,21.71526572730919,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,469
21.345916764619265,22.633015327874947,21.345916764619265,21.345916764619265,python-pi,faas-workloads/python-pi,nx_10,140496424710544,458
18.912452141185618,22.655424751716264,15.878579279295156,18.912452141185618,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192,305
21.83792702172229,22.747812310144035,21.83792702172229,21.83792702172229,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,472
22.515083932105263,22.905269740422394,22.515083932105263,22.515083932105263,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,492
22.666616687749237,23.056235894239887,22.666616687749237,22.666616687749237,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,496
21.469262578416277,23.085458336367125,21.469262578416277,21.469262578416277,python-pi,faas-workloads/python-pi,coral_1,140496423865360,461
22.36321667540966,23.096869339214596,22.36321667540966,22.36321667540966,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360,489
21.592378235834392,23.223890318108875,21.592378235834392,21.592378235834392,python-pi,faas-workloads/python-pi,coral_3,140496422704544,463
22.326348870969493,23.238328041870513,22.326348870969493,22.326348870969493,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,487
21.96036406674341,23.261659365327915,21.96036406674341,21.96036406674341,python-pi,faas-workloads/python-pi,nx_10,140496424710544,476
22.968692851486523,23.348157322898015,22.968692851486523,22.968692851486523,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,507
22.44790798248134,23.351133006629336,22.44790798248134,22.44790798248134,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,490
19.68008491129698,23.51482973622136,16.554982789599684,19.68008491129698,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192,323
22.81781849273026,23.527436456885482,22.81781849273026,22.81781849273026,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360,501
23.119243223386288,23.53354907380935,23.119243223386288,23.119243223386288,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,510
22.08257878916568,23.716053699957214,22.08257878916568,22.08257878916568,python-pi,faas-workloads/python-pi,coral_1,140496423865360,479
23.419385623878252,23.7968189857405,23.419385623878252,23.419385623878252,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,519
22.204573095234426,23.822407894745687,22.204573095234426,22.204573095234426,python-pi,faas-workloads/python-pi,coral_3,140496422704544,481
22.932014428869863,23.845226743760456,22.932014428869863,22.932014428869863,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,505
22.569252276281016,23.86693449205784,22.569252276281016,22.569252276281016,python-pi,faas-workloads/python-pi,nx_10,140496424710544,494
23.269473023587683,23.954495130906913,23.269473023587683,23.269473023587683,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360,514
23.56898435349491,23.963011310515864,23.56898435349491,23.56898435349491,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,525
23.052517535461956,23.971578429808904,23.052517535461956,23.052517535461956,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,508
23.86725330968768,24.23690906076139,23.86725330968768,23.86725330968768,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,532
22.69038357958417,24.307737560210754,22.69038357958417,22.69038357958417,python-pi,faas-workloads/python-pi,coral_1,140496423865360,497
20.46564564260031,24.31413785087446,17.223004049112802,20.46564564260031,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192,341
24.01592998910021,24.39148034520604,24.01592998910021,24.01592998910021,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,537
22.811303700609226,24.43549487006989,22.811303700609226,22.811303700609226,python-pi,faas-workloads/python-pi,coral_3,140496422704544,499
23.532488538055407,24.448029727062988,23.532488538055407,23.532488538055407,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,523
23.718272499924804,24.45436632974055,23.718272499924804,23.718272499924804,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360,528
23.17281477334507,24.481604866731583,23.17281477334507,23.17281477334507,python-pi,faas-workloads/python-pi,nx_10,140496424710544,512
23.65197947753076,24.559730413799635,23.65197947753076,23.65197947753076,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,526
24.312383585589682,24.6959645997964,24.312383585589682,24.312383585589682,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,546
24.46016672092169,24.832160369974495,24.46016672092169,24.46016672092169,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,550
24.164305705022855,24.856322844154406,24.164305705022855,24.164305705022855,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360,543
23.292907877618653,24.914728859270657,23.292907877618653,23.292907877618653,python-pi,faas-workloads/python-pi,coral_1,140496423865360,515
23.41279856579304,25.02915230085117,23.41279856579304,23.41279856579304,python-pi,faas-workloads/python-pi,coral_3,140496422704544,517
24.127985987099812,25.039392324001874,24.127985987099812,24.127985987099812,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,541
21.208042748347683,25.057925353084272,17.883044295261765,21.208042748347683,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192,359
23.7712730505381,25.066384243189926,23.7712730505381,23.7712730505381,python-pi,faas-workloads/python-pi,nx_10,140496424710544,530
24.754860930467558,25.126967631799793,24.754860930467558,24.754860930467558,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,561
24.246506430008843,25.199019569553663,24.246506430008843,24.246506430008843,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,544
24.9017780010553,25.285565227829053,24.9017780010553,24.9017780010553,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,564
24.607658163824023,25.306006044383427,24.607658163824023,24.607658163824023,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360,555
23.890370906841852,25.508449656031594,23.890370906841852,23.890370906841852,python-pi,faas-workloads/python-pi,coral_1,140496423865360,533
25.194766798931187,25.58694321323167,25.194766798931187,25.194766798931187,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,573
24.009274679898688,25.62524253619355,24.009274679898688,24.009274679898688,python-pi,faas-workloads/python-pi,coral_3,140496422704544,535
