t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,6.014679065074944,15.19336368327274,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,0.3947731188024086,20.825330736073674,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.37332624493278743,20.980749058284463,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9042506678119047,20.475879801970088,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,1.6239781524201646,19.847059278896893,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.3768347251972095,21.13579463836767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9185532295112786,20.60089432824697,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,1.2954301523580902,20.22510785077626,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,12.25517425596325,9.33058954309773,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.37251646314553355,21.290471539698515,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.3755655432913798,21.444783769603813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,1.6157329265689278,20.350618376483297,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.39832508449997306,21.59873528048859,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9160173947168033,21.098526596275615,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,1.3174264183128983,20.725664131359917,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.9057890281721726,21.222338782104856,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,0.37862300797789317,21.752329970934603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.38699426172478724,22.05846422212227,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,1.620242551812968,20.850191362801247,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,1.619125567293473,20.974478149911917,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.38863067361584314,22.211011320421246,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.6984386723790514,21.905571686771623,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,0.9146804158608823,21.71526572730919,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,1.2870985632556824,21.345916764619265,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,6.776845472421108,15.878579279295156,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,0.9098852884217443,21.83792702172229,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,0.39018580831713123,22.515083932105263,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.38961920649065007,22.666616687749237,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,1.6161957579508481,21.469262578416277,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.7336526638049357,22.36321667540966,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,1.631512082274483,21.592378235834392,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.9119791709010201,22.326348870969493,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,1.301295298584506,21.96036406674341,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.37946447141149164,22.968692851486523,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9032250241479964,22.44790798248134,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,6.959846946621674,16.554982789599684,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,0.7096179641552212,22.81781849273026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,0.41430585042306234,23.119243223386288,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,1.6334749107915343,22.08257878916568,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.3774333618622485,23.419385623878252,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,1.617834799511261,22.204573095234426,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.9132123148905933,22.932014428869863,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,1.297682215776824,22.569252276281016,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.6850221073192309,23.269473023587683,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,0.39402695702095514,23.56898435349491,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9190608943469485,23.052517535461956,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,0.3696557510737115,23.86725330968768,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,1.6173539806265822,22.69038357958417,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,7.091133801761657,17.223004049112802,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,0.37555035610582976,24.01592998910021,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,1.624191169460662,22.811303700609226,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.9155411890075804,23.532488538055407,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.7360938298157471,23.718272499924804,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,1.3087900933865129,23.17281477334507,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.9077509362688758,23.65197947753076,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,0.38358101420671886,24.312383585589682,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.3719936490528042,24.46016672092169,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.6920171391315506,24.164305705022855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,1.6218209816520037,23.292907877618653,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,1.61635373505813,23.41279856579304,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.9114063369020613,24.127985987099812,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,7.174881057822507,17.883044295261765,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,1.2951111926518273,23.7712730505381,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.37210670133223545,24.754860930467558,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9525131395448199,24.246506430008843,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,0.3837872267737552,24.9017780010553,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.6983478805594032,24.607658163824023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,1.618078749189742,23.890370906841852,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.3921764143004829,25.194766798931187,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,1.615967856294862,24.009274679898688,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.9157443257065232,24.71871104899317,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,1.2936036583962114,24.364837594595386,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.3806861205589662,25.340844312578742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.6993240464279964,25.04841232047396,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,0.913952459203383,24.8363006560463,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,0.38322712661434366,25.63217978341677,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,1.6160683254211499,24.48298105146436,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.4133942244235378,25.777443328051717,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9032271014364781,25.304858239899517,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,1.6182847507413882,24.60093835608123,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,1.3028553519810266,24.95370868859905,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.7776221667704597,25.4866477041221,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,16.23050075312665,10.106415262925195,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.9247439600318472,25.421554805539778,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,7.860219384914682,18.53547880139133,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,0.37301617138500376,26.067175765778508,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.3756034184852872,26.211650057792465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.7080383420940635,25.922441083920223,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,1.6360375818776376,25.070936643731745,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,1.6380379632546003,25.187986004452505,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,1.29000084969854,25.538077143364365,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.3764310408054321,26.49982805919876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9050672938666331,26.002452595324005,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.9036927382992346,26.118124965527834,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,0.38027102973838467,26.643536988731185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.6990812525125776,26.355866614072777,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,16.198823585064275,10.868497251112116,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,8.05499637843872,19.18065921104444,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,1.6222347768025926,25.654426682080334,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,24.707343947245615,2.6854497781068103,209715200,fio,faas-workloads/fio,rpi3_3,140496428227728
0.0,1.6302154174401977,25.77060483729928,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,24.581361856207714,2.8699063856435374,209715200,fio,faas-workloads/fio,rpi3_3,140496428227728
0.0,0.6742452828859768,26.786995969714415,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,0.3905780352712789,27.07317421456852,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,1.3087195994193657,26.23363148738577,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.374065857388981,27.215898474320547,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9104832916262495,26.6940259689456,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.748269639736808,26.930207541168063,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496421537824
0.0,0.9195842152870028,26.808723303744674,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,1.9283359057627187,25.886613011722673,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352
0.0,24.82117578182184,3.0533861156041775,209715200,fio,faas-workloads/fio,rpi3_3,140496428227728
0.0,1.6216847984119447,26.34897351374951,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.3754447729114716,27.642641219294045,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,16.420882064573668,11.61764621898316,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,8.235570417868008,19.818915613509407,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,1.6173881454565269,26.464152385440908,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.3772965584696948,27.784420143038897,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.8227219924980211,27.358382778219195,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,1.2838901348776197,26.923262730163685,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.9283170746572189,27.3798668494591,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.9118332135914855,27.500629557902347,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496421537824
0.0,0.9285502133107855,27.493635761779974,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,1.9936521645292764,26.57916943141923,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352
0.0,0.3836660619393868,28.20838392452654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.7232538079631929,27.925968684927735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496424641360
0.0,1.6347043698305939,27.037645531328803,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.3963448543901009,28.349255213262516,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,1.6212521434211737,27.151872979298957,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.7678161906158536,28.067289176314787,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496421537824
0.0,8.458973389938826,20.450558394762965,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140496427986192
0.0,1.308901016995577,27.60725430145807,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.907848905614081,28.06024896049474,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.9158402014990124,28.173133719240134,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,0.3809253633095686,28.770550813403396,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,1.9649813683806663,27.265946335217116,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352
0.0,0.38654783462609643,28.910550642282775,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.6955783641615341,28.630336431320007,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496421537824
0.0,1.6197645112044938,27.720723687436674,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
