t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
292.35659579773375,293.26471561645445,292.35659579773375,292.35659579773375,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,5733
293.0325031627451,293.41120124807594,293.0325031627451,293.0325031627451,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5748
263.66680744228097,293.4296073304593,263.66680744228097,263.66680744228097,fio,faas-workloads/fio,rpi3_27,139971233750112,4992
269.10532951226764,293.4411330453232,45.20516524429792,269.10532951226764,fio,faas-workloads/fio,rpi3_4,139971276966400,1251
291.87566968180005,293.5025401934321,291.87566968180005,291.87566968180005,python-pi,faas-workloads/python-pi,coral_1,139971278355424,5724
285.8411790224961,293.61012140449424,106.44482264516085,285.8411790224961,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,3002
293.2379015917026,293.62528275512005,293.2379015917026,293.2379015917026,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5751
292.0353539897611,293.6529893357573,292.0353539897611,292.0353539897611,python-pi,faas-workloads/python-pi,coral_3,139971277334720,5727
292.84326572297755,293.7483827846044,292.84326572297755,292.84326572297755,python-pi,faas-workloads/python-pi,rockpi_12,139971248824400,5743
293.44436926363437,293.81819653718736,293.44436926363437,293.44436926363437,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5755
269.19248028567074,293.82241880347885,45.80823622167079,269.19248028567074,fio,faas-workloads/fio,rpi3_4,139971276966400,1272
292.51816969847454,293.8267715857863,292.51816969847454,292.51816969847454,python-pi,faas-workloads/python-pi,nx_3,139971272362736,5736
286.27664965942193,293.8500201948939,109.01135562833528,286.27664965942193,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,3038
268.60140072856177,293.8813627908032,99.53371549577948,268.60140072856177,fio,faas-workloads/fio,rpi3_22,139971271872512,2889
292.6803901355202,293.9741015277287,292.6803901355202,292.6803901355202,python-pi,faas-workloads/python-pi,nx_3,139971271314592,5740
293.65192454765366,294.0268911272902,293.65192454765366,293.65192454765366,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5758
293.17101767966574,294.0769818751816,293.17101767966574,293.17101767966574,python-pi,faas-workloads/python-pi,rockpi_5,139971242219344,5749
292.19565998830814,294.1059714762129,292.19565998830814,292.19565998830814,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,5730
268.59876863082025,294.1732138731743,9.584486221203877,268.59876863082025,fio,faas-workloads/fio,rpi3_3,139971283131536,149
293.8605862938246,294.2347519434217,293.8605862938246,293.8605862938246,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5764
293.3359121660834,294.2390826288249,293.3359121660834,293.3359121660834,python-pi,faas-workloads/python-pi,rockpi_12,139971241188256,5752
293.5014980476135,294.40686611526104,293.5014980476135,293.5014980476135,python-pi,faas-workloads/python-pi,rockpi_5,139971239745216,5756
294.07037385075256,294.45332457959864,294.07037385075256,294.07037385075256,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5767
269.86157681549594,294.5038801049839,247.96034846911834,269.86157681549594,fio,faas-workloads/fio,rpi3_23,139971238063328,4496
293.66778485833356,294.57501748422317,293.66778485833356,293.66778485833356,python-pi,faas-workloads/python-pi,rockpi_21,139971240741760,5759
294.2813070840001,294.66296280059026,294.2813070840001,294.2813070840001,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5771
270.5463936180745,294.6698456909413,248.66087822450694,270.5463936180745,fio,faas-workloads/fio,rpi3_23,139971238063328,4518
293.8347823324838,294.7457442136537,293.8347823324838,293.8347823324838,python-pi,faas-workloads/python-pi,rockpi_19,139971259047104,5762
294.4934063953754,294.87861738577413,294.4934063953754,294.4934063953754,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5774
268.2486045762134,294.8801590486341,268.2486045762134,268.2486045762134,fio,faas-workloads/fio,rpi3_28,139971266545648,5129
294.0025004103261,294.9091901696036,294.0025004103261,294.0025004103261,python-pi,faas-workloads/python-pi,rockpi_19,139971238562208,5765
293.0068052487966,294.94453801197,293.0068052487966,293.0068052487966,python-pi,faas-workloads/python-pi,rpi3_4,139971247579024,5746
263.6259971157218,294.98645325623914,112.50616217518882,263.6259971157218,fio,faas-workloads/fio,rpi3_23,139971272047440,3080
269.9482897764621,295.0043724701214,55.02461810587301,269.9482897764621,fio,faas-workloads/fio,rpi3_4,139971278964144,1602
294.7066927431444,295.09797818521037,294.7066927431444,294.7066927431444,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5780
294.34013920494317,295.24717841671384,294.34013920494317,294.34013920494317,python-pi,faas-workloads/python-pi,rockpi_16,139971236559984,5772
294.92118766322005,295.2974481068708,294.92118766322005,294.92118766322005,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5783
294.17094924422236,295.46255536362213,294.17094924422236,294.17094924422236,python-pi,faas-workloads/python-pi,nx_13,139971237443808,5768
295.1369132913878,295.53635204167176,295.1369132913878,295.1369132913878,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5787
287.77802586399963,295.54060176681753,111.8715250162817,287.77802586399963,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,3072
294.68078512152545,295.59404869303404,294.68078512152545,294.68078512152545,python-pi,faas-workloads/python-pi,rockpi_16,139971234469568,5778
271.4156524081745,295.6043772438008,105.12278322502144,271.4156524081745,fio,faas-workloads/fio,rpi3_22,139971271872512,2982
295.3538923866283,295.74595120593307,295.3538923866283,295.3538923866283,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5790
294.85226297117606,295.77042738391316,294.85226297117606,294.85226297117606,python-pi,faas-workloads/python-pi,rockpi_14,139971233132032,5781
294.51008088821607,295.8091937584713,294.51008088821607,294.51008088821607,python-pi,faas-workloads/python-pi,nx_13,139971233744448,5775
295.0245257496319,295.94067347918775,295.0245257496319,295.0245257496319,python-pi,faas-workloads/python-pi,rockpi_14,139971232279920,5784
295.57214835560427,295.9592382929844,295.57214835560427,295.57214835560427,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5796
271.06443024503176,296.1374016105822,64.66868563327833,271.06443024503176,fio,faas-workloads/fio,rpi3_21,139971275253664,1940
295.79170527838323,296.1931635030131,295.79170527838323,295.79170527838323,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5799
296.0125879354716,296.3895776584607,296.0125879354716,296.0125879354716,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5803
295.5461406371806,296.4518834723762,295.5461406371806,295.5461406371806,python-pi,faas-workloads/python-pi,rockpi_10,139971238826656,5794
295.1975850231441,296.4894076996285,295.1975850231441,295.1975850231441,python-pi,faas-workloads/python-pi,nx_4,139971231214480,5788
295.72166145212395,296.62729066738206,295.72166145212395,295.72166145212395,python-pi,faas-workloads/python-pi,rockpi_10,139971233622160,5797
296.23482183624304,296.64053924196446,296.23482183624304,296.23482183624304,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5806
295.3714526196818,296.6635512581932,295.3714526196818,295.3714526196818,python-pi,faas-workloads/python-pi,nx_4,139971230099792,5791
272.12437657351376,296.79857995824875,272.12437657351376,272.12437657351376,fio,faas-workloads/fio,rpi3_28,139971231770672,5241
295.8980277284743,296.82335512237063,295.8980277284743,295.8980277284743,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,5800
296.4584332488492,296.83243820473876,296.4584332488492,296.4584332488492,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5812
296.07525242697136,296.9990522625694,296.07525242697136,296.07525242697136,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,5804
296.6834492317069,297.0700595815055,296.6834492317069,296.6834492317069,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5815
270.7779002075621,297.24616814418033,270.7779002075621,270.7779002075621,fio,faas-workloads/fio,rpi3_28,139971231770672,5202
296.9098976666649,297.2877532025036,296.9098976666649,296.9098976666649,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5819
289.87575064439517,297.3794384319774,115.1394849471024,289.87575064439517,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,3108
297.13780729395944,297.5184386228232,297.13780729395944,297.13780729395944,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5822
296.25334881481575,297.57268847468146,296.25334881481575,296.25334881481575,python-pi,faas-workloads/python-pi,nx_10,139971279613488,5807
272.1667841657935,297.6187638444323,244.44665067432723,272.1667841657935,fio,faas-workloads/fio,rpi3_22,139971238574160,4384
297.36720774907695,297.7375968428859,297.36720774907695,297.36720774907695,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5828
296.9747279068839,297.87867289968557,296.9747279068839,296.9747279068839,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,5820
297.5981296016523,297.96819324513734,297.5981296016523,297.5981296016523,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5831
266.42425867454585,298.02958284215924,35.03933471831586,266.42425867454585,fio,faas-workloads/fio,rpi3_3,139971279128464,894
296.43233047575774,298.0487505466187,296.43233047575774,296.43233047575774,python-pi,faas-workloads/python-pi,coral_1,139971278355424,5810
271.7628790744861,298.0600494761541,86.55900503867602,271.7628790744861,fio,faas-workloads/fio,rpi3_22,139971271315456,2604
269.4503721136329,298.2177352270288,269.4503721136329,269.4503721136329,fio,faas-workloads/fio,rpi3_28,139971266545648,5165
296.612211320612,298.23495204592285,296.612211320612,296.612211320612,python-pi,faas-workloads/python-pi,coral_3,139971277334720,5813
297.83060439654014,298.24030911158593,297.83060439654014,297.83060439654014,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5835
297.52561449834764,298.4291886613202,297.52561449834764,297.52561449834764,python-pi,faas-workloads/python-pi,rockpi_12,139971248824400,5829
298.064664697208,298.4330195967809,298.064664697208,298.064664697208,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5838
297.15739320629586,298.45404239106597,297.15739320629586,297.15739320629586,python-pi,faas-workloads/python-pi,nx_3,139971272362736,5823
297.34101682999056,298.6262619697143,297.34101682999056,297.34101682999056,python-pi,faas-workloads/python-pi,nx_3,139971271314592,5826
298.3003441316136,298.6785294662078,298.3003441316136,298.3003441316136,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5844
296.7930055982201,298.7164213202227,296.7930055982201,296.7930055982201,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,5816
297.89779686690036,298.8144198496736,297.89779686690036,297.89779686690036,python-pi,faas-workloads/python-pi,rockpi_5,139971242219344,5836
298.53767744073974,298.909317831853,298.53767744073974,298.53767744073974,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5847
298.08541506741796,299.0075382051656,298.08541506741796,298.08541506741796,python-pi,faas-workloads/python-pi,rockpi_12,139971241188256,5839
274.9007332546268,299.0987425148635,35.46176502455406,274.9007332546268,fio,faas-workloads/fio,rpi3_3,139971279128464,909
272.4991953622234,299.10472874111184,46.41054557178582,272.4991953622234,fio,faas-workloads/fio,rpi3_4,139971276966400,1292
298.7767005299767,299.1539992295303,298.7767005299767,298.7767005299767,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5851
298.2740743436043,299.19131542557153,298.2740743436043,298.2740743436043,python-pi,faas-workloads/python-pi,rockpi_5,139971239745216,5842
269.0317870101217,299.2172423593292,102.19755395516378,269.0317870101217,fio,faas-workloads/fio,rpi3_22,139971271872512,2936
273.61261260307555,299.2751033516976,123.51748555946203,273.61261260307555,fio,faas-workloads/fio,rpi3_23,139971272047440,3174
298.46379256656365,299.4095270188037,298.46379256656365,298.46379256656365,python-pi,faas-workloads/python-pi,rockpi_21,139971240741760,5845
299.0174505235572,299.4335186290827,299.0174505235572,299.0174505235572,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5854
298.65458808563045,299.56222395471116,298.65458808563045,298.65458808563045,python-pi,faas-workloads/python-pi,rockpi_19,139971259047104,5848
274.4901119242948,299.57964320027304,88.43654896891033,274.4901119242948,fio,faas-workloads/fio,rpi3_22,139971271315456,2651
297.71120233217437,299.6215687537449,297.71120233217437,297.71120233217437,python-pi,faas-workloads/python-pi,rpi3_4,139971247579024,5832
299.2599658222665,299.6472047241427,299.2599658222665,299.2599658222665,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5860
298.8464797461775,299.7639009560334,298.8464797461775,298.8464797461775,python-pi,faas-workloads/python-pi,rockpi_19,139971238562208,5852
299.5042861646705,299.8844930145964,299.5042861646705,299.5042861646705,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5863
299.75045269212467,300.12836848786105,299.75045269212467,299.75045269212467,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5867
299.2336294662523,300.1381408462198,299.2336294662523,299.2336294662523,python-pi,faas-workloads/python-pi,rockpi_16,139971236559984,5858
299.0394869082752,300.33857416654024,299.0394869082752,299.0394869082752,python-pi,faas-workloads/python-pi,nx_13,139971237443808,5855
299.99850801785186,300.3927444150039,299.99850801785186,299.99850801785186,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5870
299.625403142557,300.5294465721198,299.625403142557,299.625403142557,python-pi,faas-workloads/python-pi,rockpi_16,139971234469568,5864
300.2484963004007,300.63547314351945,300.2484963004007,300.2484963004007,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5876
299.8230769105943,300.7269380470621,299.8230769105943,299.8230769105943,python-pi,faas-workloads/python-pi,rockpi_14,139971233132032,5868
299.4289278692116,300.7286169448314,299.4289278692116,299.4289278692116,python-pi,faas-workloads/python-pi,nx_13,139971233744448,5861
300.50046332182774,300.8704328404869,300.50046332182774,300.50046332182774,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5879
300.02197142026995,300.92875401212245,300.02197142026995,300.02197142026995,python-pi,faas-workloads/python-pi,rockpi_14,139971232279920,5871
300.75445657097623,301.13573969436936,300.75445657097623,300.75445657097623,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5883
293.61012140449424,301.2319882846451,119.01918364987154,293.61012140449424,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,3143
276.4171439299203,301.2918429903874,276.4171439299203,276.4171439299203,fio,faas-workloads/fio,rpi3_29,139971230844432,5360
301.0105253322603,301.39040520316985,301.0105253322603,301.0105253322603,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5886
293.8500201948939,301.46666832955447,123.94007929649564,293.8500201948939,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,3177
300.2221095661195,301.50753379167736,300.2221095661195,300.2221095661195,python-pi,faas-workloads/python-pi,nx_4,139971231214480,5874
271.6478230482335,301.5190727045612,249.3610716372976,271.6478230482335,fio,faas-workloads/fio,rpi3_23,139971238063328,4541
300.62621174119,301.5516032326661,300.62621174119,300.62621174119,python-pi,faas-workloads/python-pi,rockpi_10,139971238826656,5880
301.26872078040253,301.63974609005567,301.26872078040253,301.26872078040253,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5892
300.4235149165003,301.7268375426016,300.4235149165003,300.4235149165003,python-pi,faas-workloads/python-pi,nx_4,139971230099792,5877
300.83022504043794,301.73902698114364,300.83022504043794,300.83022504043794,python-pi,faas-workloads/python-pi,rockpi_10,139971233622160,5884
267.58659406681704,301.78206311930046,233.17099001080658,267.58659406681704,fio,faas-workloads/fio,rpi3_21,139971240754624,4034
301.52909608161656,301.9177086762779,301.52909608161656,301.52909608161656,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5895
274.88213327134196,301.97290651852086,274.88213327134196,274.88213327134196,fio,faas-workloads/fio,rpi3_28,139971231770672,5318
301.035580575564,301.9817557586421,301.035580575564,301.035580575564,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,5887
276.8183072700484,302.02907445492826,253.36408962179343,276.8183072700484,fio,faas-workloads/fio,rpi3_23,139971236560512,4669
301.24230490120453,302.14754446480333,301.24230490120453,301.24230490120453,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,5890
301.7917065017739,302.1770719546943,301.7917065017739,301.7917065017739,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5899
264.96195002387697,302.22657983523544,63.72274614197114,264.96195002387697,fio,faas-workloads/fio,rpi3_21,139971275253664,1908
302.05660952214896,302.4371979951519,302.05660952214896,302.05660952214896,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5902
302.32386496339626,302.71646919994697,302.32386496339626,302.32386496339626,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5908
301.450425399316,302.73652870521005,301.450425399316,301.450425399316,python-pi,faas-workloads/python-pi,nx_10,139971279613488,5893
273.4917406310679,302.93738724505283,273.4917406310679,273.4917406310679,fio,faas-workloads/fio,rpi3_28,139971231770672,5280
302.5935351184806,302.98159457501527,302.5935351184806,302.5935351184806,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5911
302.2974477780976,303.2114142101758,302.2974477780976,302.2974477780976,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,5906
302.86568489535716,303.2397410767257,302.86568489535716,302.86568489535716,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5915
301.6599703150525,303.27611982947656,301.6599703150525,301.6599703150525,python-pi,faas-workloads/python-pi,coral_1,139971278355424,5896
276.6479949221874,303.3316976203871,227.99989930453452,276.6479949221874,fio,faas-workloads/fio,rpi3_21,139971240875568,3922
295.54060176681753,303.3850162640541,131.13043029805374,295.54060176681753,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,3210
301.87096879464497,303.4874801365126,301.87096879464497,301.87096879464497,python-pi,faas-workloads/python-pi,coral_3,139971277334720,5900
303.14038197028293,303.5262101928302,303.14038197028293,303.14038197028293,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5918
276.09440816242216,303.5346334295394,35.88289095950161,276.09440816242216,fio,faas-workloads/fio,rpi3_3,139971279128464,923
279.4444300019625,303.6463105291823,228.33835414297397,279.4444300019625,fio,faas-workloads/fio,rpi3_21,139971240875568,3929
277.9853758687897,303.7556095219745,277.9853758687897,277.9853758687897,fio,faas-workloads/fio,rpi3_29,139971230844432,5401
302.5129914515548,303.8061681757474,302.5129914515548,302.5129914515548,python-pi,faas-workloads/python-pi,nx_3,139971272362736,5909
279.5906970671222,303.80698974661993,279.5906970671222,279.5906970671222,fio,faas-workloads/fio,rpi3_29,139971230844432,5442
303.4176969527356,303.8178462187807,303.4176969527356,303.4176969527356,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5924
302.94885308409084,303.8545174557247,302.94885308409084,302.94885308409084,python-pi,faas-workloads/python-pi,rockpi_12,139971248824400,5916
279.5056971415613,303.9567134571449,233.59971580056265,279.5056971415613,fio,faas-workloads/fio,rpi3_21,139971240754624,4048
302.730115120186,304.02243383479606,302.730115120186,302.730115120186,python-pi,faas-workloads/python-pi,nx_3,139971271314592,5912
302.0834509254188,304.0320810809728,302.0834509254188,302.0834509254188,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,5903
303.6977035630235,304.0721405293118,303.6977035630235,303.6977035630235,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5927
303.39131504905754,304.3007709789663,303.39131504905754,303.39131504905754,python-pi,faas-workloads/python-pi,rockpi_5,139971242219344,5922
303.9804788237917,304.3741385444785,303.9804788237917,303.9804788237917,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5931
303.6151137740358,304.5274940386392,303.6151137740358,303.6151137740358,python-pi,faas-workloads/python-pi,rockpi_12,139971241188256,5925
304.2661032667646,304.64236532638495,304.2661032667646,304.2661032667646,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5934
303.840676365689,304.7471839544182,303.840676365689,303.840676365689,python-pi,faas-workloads/python-pi,rockpi_5,139971239745216,5928
272.62409899638203,304.8308510618887,117.18392172812274,272.62409899638203,fio,faas-workloads/fio,rpi3_23,139971272047440,3128
297.3794384319774,304.90239709018084,149.1340027837737,297.3794384319774,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,3237
304.5546611562214,304.9305947818385,304.5546611562214,304.5546611562214,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5940
304.06804361909013,304.9733683313004,304.06804361909013,304.06804361909013,python-pi,faas-workloads/python-pi,rockpi_21,139971240741760,5932
303.1692408222698,305.21265893475885,303.1692408222698,303.1692408222698,python-pi,faas-workloads/python-pi,rpi3_4,139971247579024,5919
304.2972578279314,305.2302408234473,304.2972578279314,304.2972578279314,python-pi,faas-workloads/python-pi,rockpi_19,139971259047104,5935
304.84624073087593,305.2559179073745,304.84624073087593,304.84624073087593,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5943
304.5283628612414,305.4358582863023,304.5283628612414,304.5283628612414,python-pi,faas-workloads/python-pi,rockpi_19,139971238562208,5938
305.14093446603255,305.51956055822745,305.14093446603255,305.14093446603255,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5947
281.2375484114007,305.7042914512188,281.2375484114007,281.2375484114007,fio,faas-workloads/fio,rpi3_29,139971230844432,5485
305.43883935811647,305.8324106659907,305.43883935811647,305.43883935811647,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5950
304.9964292502197,305.9123332820689,304.9964292502197,304.9964292502197,python-pi,faas-workloads/python-pi,rockpi_16,139971236559984,5944
304.76140424516564,306.06793698106424,304.76140424516564,304.76140424516564,python-pi,faas-workloads/python-pi,nx_13,139971237443808,5941
305.7400572339386,306.1127303657366,305.7400572339386,305.7400572339386,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5956
281.36609175334775,306.1161741822854,281.36609175334775,281.36609175334775,fio,faas-workloads/fio,rpi3_29,139971263482464,5488
305.4726284931207,306.3857687061281,305.4726284931207,305.4726284931207,python-pi,faas-workloads/python-pi,rockpi_16,139971234469568,5951
306.0446950873518,306.41939480783134,306.0446950873518,306.0446950873518,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5959
305.23348698446785,306.5188920160887,305.23348698446785,305.23348698446785,python-pi,faas-workloads/python-pi,nx_13,139971233744448,5948
305.7139068650975,306.65413380214335,305.7139068650975,305.7139068650975,python-pi,faas-workloads/python-pi,rockpi_14,139971233132032,5954
306.3528654462973,306.72880389698867,306.3528654462973,306.3528654462973,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5963
281.3669608678203,306.7547588995053,259.53086491521105,281.3669608678203,fio,faas-workloads/fio,rpi3_27,139971233743392,4864
305.9573773471526,306.86460352357585,305.9573773471526,305.9573773471526,python-pi,faas-workloads/python-pi,rockpi_14,139971232279920,5957
306.664686773635,307.0772887633109,306.664686773635,306.664686773635,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5966
273.7015869282841,307.1641175245687,9.738738632629506,273.7015869282841,fio,faas-workloads/fio,rpi3_3,139971283131536,153
306.9802839056032,307.3776840649834,306.9802839056032,306.9802839056032,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5972
306.2030974662269,307.48716831324896,306.2030974662269,306.2030974662269,python-pi,faas-workloads/python-pi,nx_4,139971231214480,5960
281.2113806462712,307.6001442359452,228.6755353147569,281.2113806462712,fio,faas-workloads/fio,rpi3_21,139971240875568,3936
306.7015289217388,307.6046857329413,306.7015289217388,306.7015289217388,python-pi,faas-workloads/python-pi,rockpi_10,139971238826656,5967
307.2997885322808,307.6771817635461,307.2997885322808,307.2997885322808,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5975
306.45112716075545,307.7459186232585,306.45112716075545,306.45112716075545,python-pi,faas-workloads/python-pi,nx_4,139971230099792,5964
306.95436794447306,307.8730811056199,306.95436794447306,306.95436794447306,python-pi,faas-workloads/python-pi,rockpi_10,139971233622160,5970
307.62333972503313,308.0266608428652,307.62333972503313,307.62333972503313,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5979
283.5683498089163,308.10647804288504,65.72751054276208,283.5683498089163,fio,faas-workloads/fio,rpi3_21,139971275253664,1976
307.20971229193106,308.1328884195051,307.20971229193106,307.20971229193106,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,5973
307.95108451663185,308.3247489161981,307.95108451663185,307.95108451663185,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5982
307.46763307089924,308.3746967459707,307.46763307089924,307.46763307089924,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,5976
308.2831785405675,308.66792458205157,308.2831785405675,308.2831785405675,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5988
308.6197867370417,308.9934154405102,308.6197867370417,308.6197867370417,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5991
307.72820462209745,309.0150652385443,307.72820462209745,307.72820462209745,python-pi,faas-workloads/python-pi,nx_10,139971279613488,5980
279.5585321195272,309.3225594648988,234.02691970668738,279.5585321195272,fio,faas-workloads/fio,rpi3_21,139971240754624,4061
308.9610841342645,309.3389847777145,308.9610841342645,308.9610841342645,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5995
285.0885054849537,309.468867776141,285.0885054849537,285.0885054849537,fio,faas-workloads/fio,rpi3_29,139971263482464,5577
284.2245531682646,309.60351318595355,55.83036317439281,284.2245531682646,fio,faas-workloads/fio,rpi3_4,139971278964144,1632
307.9915047256522,309.61383646587353,307.9915047256522,307.9915047256522,python-pi,faas-workloads/python-pi,coral_1,139971278355424,5983
309.3072567150245,309.6869659221588,309.3072567150245,309.3072567150245,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,5998
308.7986105444116,309.7152124750933,308.7986105444116,308.7986105444116,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,5992
308.2576148234536,309.87372186109656,308.2576148234536,308.2576148234536,python-pi,faas-workloads/python-pi,coral_3,139971277334720,5986
280.9690543867095,309.9305017462118,250.0610983862715,280.9690543867095,fio,faas-workloads/fio,rpi3_23,139971238063328,4562
285.19314041654593,309.9546005971469,66.79525946880342,285.19314041654593,fio,faas-workloads/fio,rpi3_21,139971275253664,2012
309.6585023800847,310.0276987703439,309.6585023800847,309.6585023800847,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6004
309.0736796334904,310.38583349878826,309.0736796334904,309.0736796334904,python-pi,faas-workloads/python-pi,nx_3,139971272362736,5996
310.01503202184455,310.3930158532617,310.01503202184455,310.01503202184455,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,6007
308.5266202601086,310.4717072968911,308.5266202601086,308.5266202601086,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,5989
309.63345417951336,310.54800008942397,309.63345417951336,309.63345417951336,python-pi,faas-workloads/python-pi,rockpi_12,139971248824400,6002
309.3519262420583,310.6569525574418,309.3519262420583,309.3519262420583,python-pi,faas-workloads/python-pi,nx_3,139971271314592,5999
